ds,yhat,yhat_lower,yhat_upper
2011-10-14,31087.486820648242,10533.930614150375,53216.60151173046
2011-10-21,29437.898793349563,10504.583111139045,50957.46946233767
2011-10-28,34415.95059128443,12031.187015668032,54480.54477104219
2011-11-04,45325.41531126703,25146.91305530613,67311.32885057172
2011-11-11,55989.09621484297,34424.88412463543,77173.77216234953
2011-11-18,64351.92696911719,44172.57850432548,84932.6638609062
2011-11-25,78196.34337163426,56807.9917474978,98207.66687419577
2011-12-02,106699.24686825856,86980.23749185694,128951.32597923018
2011-12-09,144829.67307206918,124421.88867526778,165062.53864424012
2011-12-16,169635.29898875096,149724.8581560364,190801.27074474085
2011-12-23,157367.42215195918,137754.25100955545,178217.23935868422
2011-12-30,106929.57512786175,86626.28325567403,129508.48922521049
2012-01-06,45047.82315284369,24576.26517523128,65768.43631266101
2012-01-13,5517.709935022809,-16459.736660491315,27012.90144917539
2012-01-20,1796.0100732086212,-18734.308598996304,22196.203392737603
2012-01-27,19402.786888914907,-1202.6520101793426,39553.152317962544
2012-02-03,33815.406706850976,13780.381318723943,54125.72013118971
2012-02-10,33708.55210379941,12625.56315077385,53883.634693241016
2012-02-17,26472.24034293041,5511.511456451358,46784.77823262522
2012-02-24,24299.897236085373,2071.29626925536,44402.23757803876
2012-03-02,29404.62049077721,7836.186331047133,50991.634915396826
2012-03-09,34261.394538859015,14607.400413720343,54141.15222861317
2012-03-16,33174.361313715555,12845.492099838084,53428.67515823056
2012-03-23,29278.34908174137,10094.75411228173,48285.603293756365
2012-03-30,29204.48160411644,9452.58203416937,52156.187249606795
2012-04-06,33799.2378222673,13843.92899582497,55111.76645089293
2012-04-13,37186.64072867168,15368.07121195295,58342.316244026355
2012-04-20,34780.473056944,13374.855748450205,55151.84934636125
2012-04-27,29507.390808258016,8176.316812920018,51899.71154565365
2012-05-04,28455.242131342136,8696.8059870296,49368.576099511985
2012-05-11,34526.56928692266,14203.161488452388,55983.30967126506
2012-05-18,43412.758525196165,22535.923236803286,64340.90680176799
2012-05-25,48870.00907652083,29754.719628277508,69948.82273295934
2012-06-01,49127.07477509568,27766.98184878295,69632.27887645682
2012-06-08,46990.97226277501,26686.577644620782,67814.1271559738
2012-06-15,44970.32406318302,24410.627123245766,66416.42970383422
2012-06-22,42504.93321047351,21777.173047997778,64420.07804494606
2012-06-29,38320.80569110557,18239.25204026151,59555.37235523691
2012-07-06,33555.573752104196,12291.630809539321,54091.19232411202
2012-07-13,30779.176602384927,10631.064885435018,50621.75923455751
2012-07-20,30425.197829042474,11087.371380889737,52389.5357485047
2012-07-27,30052.16563624843,8224.281793186485,50118.5212399208
2012-08-03,27779.934959150873,6493.069132290321,46957.32346189194
2012-08-10,25097.26381704387,4847.330311445983,43101.021991960486
2012-08-17,24879.35645361914,3896.9557737892637,45813.28460633298
2012-08-24,27204.71465544977,6608.754588270234,47745.16841863342
2012-08-31,28947.822087796034,7612.515886677197,48435.160239781726
2012-09-07,28053.189509118543,8545.329474438828,49074.435699899004
2012-09-14,26619.420965001478,5572.615933611468,47129.080604999705
2012-09-21,28109.139234530892,7677.658909117958,48332.9027864242
2012-09-28,32145.675323394556,13137.755610492473,53003.245154216245
2012-10-05,34362.00170684376,15074.317037214489,56068.32378166409
2012-10-12,32365.25996660426,11478.980414280131,52400.56886935787
2012-10-19,30049.12078824861,9729.376622642298,50490.86475219458
2012-10-26,33653.5300164441,13734.015766390836,54107.37163487953
2012-10-28,36081.18755737544,14767.299427680935,57976.47160014022
2012-11-04,47280.91173409007,26946.9468161129,68949.72782560272
2012-11-11,57628.46726230644,36716.7673633953,80218.61676322589
2012-11-18,66058.9956393906,45231.33573942502,87358.82625259737
2012-11-25,81163.63092711364,59599.77665430802,101975.8735137708
2012-12-02,111299.15541186798,91719.40242174643,131701.31185865594
2012-12-09,149321.065882146,129253.38060660375,170820.6158658243
2012-12-16,171060.83261211187,150697.84984084408,190618.20549558307
2012-12-23,154207.7694407176,134135.04355596466,175374.78742125156
2012-12-30,100894.37188571325,80684.16685642514,121780.49202501081
2013-01-06,39952.95176726416,18988.560476017676,60343.946847122555
2013-01-13,4148.954905038161,-17187.025594714363,25191.642611861706
