ds,yhat,yhat_lower,yhat_upper
2010-02-05,14844.93950707038,13669.383203189094,16016.39248310331
2010-02-12,14737.998239097957,13608.568481838993,15805.351779210541
2010-02-19,14490.090647377474,13312.574180297986,15609.293394305672
2010-02-26,14275.642812058306,13174.742755473391,15355.745126741742
2010-03-05,14049.1035329284,12942.056865970895,15161.203896296884
2010-03-12,13768.375587085473,12645.67860483611,14798.417689136264
2010-03-19,13589.542082593809,12518.28952399767,14685.971731922502
2010-03-26,13708.159699690894,12588.556234276428,14873.512451716353
2010-04-02,14047.38618712781,13030.26403966058,15091.896144921448
2010-04-09,14238.424952853675,13158.88092961682,15327.101014334641
2010-04-16,13979.623468309632,12967.346291751366,15171.809131134718
2010-04-23,13368.289864384305,12370.678568978059,14441.04132005016
2010-04-30,12810.482378943203,11719.662925183919,13944.333999746521
2010-05-07,12614.15975552757,11531.112591261075,13746.227802041842
2010-05-14,12732.31123112645,11603.360025278287,13912.235239383788
2010-05-21,12912.69181443109,11815.40510208121,14103.082974523622
2010-05-28,13020.488632631936,11811.49336049659,14125.371264672012
2010-06-04,13140.972363534831,12082.198135092833,14250.118951036424
2010-06-11,13395.02751304358,12310.495339251373,14517.387841223032
2010-06-18,13755.326203981778,12645.315462615867,14846.173100308197
2010-06-25,14093.184744958007,12954.532497838807,15203.671151661032
2010-07-02,14345.442791113726,13152.038204759798,15415.824590279808
2010-07-09,14547.933152441608,13480.58978410295,15613.699812848017
2010-07-16,14708.258664842771,13574.40129593285,15769.625287158718
2010-07-23,14739.355127124378,13655.898219967967,15916.735543884497
2010-07-30,14582.66312698192,13423.778571673472,15726.705284756916
2010-08-06,14352.109929857668,13188.250709232118,15458.051237043011
2010-08-13,14256.943768847425,13159.677374001309,15336.455537199545
2010-08-20,14356.651915037852,13300.266925723383,15402.255536867819
2010-08-27,14459.355981797773,13335.578025908599,15576.95010196354
2010-09-03,14332.91496735489,13135.360091017099,15461.657739249631
2010-09-10,13982.079300608826,12859.350462378008,15050.441418086815
2010-09-17,13637.643888127071,12569.924410189693,14741.852449474783
2010-09-24,13462.388180366437,12392.000241427631,14549.90492462422
2010-10-01,13348.532967107642,12239.651107421098,14432.002759267498
2010-10-08,13110.029926842893,12020.780812632474,14194.659869370906
2010-10-15,12807.361132131871,11653.090934555483,13957.645306263397
2010-10-22,12750.520640595929,11707.528183629109,13825.994797003588
2010-10-29,13102.444068425735,11948.51934387132,14203.180263168508
2010-11-05,13574.191496021822,12544.947940298873,14649.735277254278
2010-11-12,13676.73816048243,12572.305396547097,14783.744346792437
2010-11-19,13326.968384656582,12127.985118667353,14433.614503878463
2010-11-26,13082.32116458009,11985.316831413938,14219.389749323118
2010-12-03,13613.526119314422,12482.127120993728,14860.945398890442
2010-12-10,14911.114818595059,13785.39901046392,15989.931760430063
2010-12-17,16121.435363152666,15056.920259097036,17261.067042407998
2010-12-24,16284.74703933928,15173.546755512463,17371.484567551674
2010-12-31,15247.403594989837,14176.045525423051,16404.83290072829
2011-01-07,13811.050532248144,12700.961080989404,14962.645835715039
2011-01-14,12968.625124525212,11929.291414823048,14094.457283814507
2011-01-21,13043.38728994465,11875.665451090226,14195.564542793229
2011-01-28,13575.975659413707,12351.543204045664,14631.597497568959
2011-02-04,13927.703845384422,12765.429971374715,15064.481933214629
2011-02-11,13884.65773744279,12780.596327022955,14909.327600187245
2011-02-18,13651.390971413888,12504.953608971375,14764.699153807795
2011-02-25,13443.928699655384,12305.711787741695,14640.630643055676
2011-03-04,13241.336319390059,12112.211147687933,14324.50697944649
2011-03-11,12979.106642877525,11871.87363450395,14107.07014084038
2011-03-18,12778.858461865131,11645.319578677343,13907.455972456512
2011-03-25,12853.737273773493,11755.433363391585,13978.583411284859
2011-04-01,13197.444071041396,12042.995989785051,14308.01290075688
2011-04-08,13467.023103387502,12275.828160440777,14598.394190299543
2011-04-15,13316.616632724128,12218.295023372017,14347.396888509826
2011-04-22,12764.733814120988,11668.159744126555,13877.715311006286
2011-04-29,12196.290793619426,10996.745270514451,13303.723565325146
2011-05-06,11958.198542028762,10858.204292854878,13138.491263521262
2011-05-13,12067.074021444429,10916.582737108592,13180.682909779416
2011-05-20,12282.83171214355,11101.808618542702,13384.924083692536
2011-05-27,12432.222289886891,11343.346806517678,13512.378496946572
2011-06-03,12574.804178714116,11416.104214458832,13574.359996694891
2011-06-10,12837.49844775291,11740.70346480334,13927.62019147231
2011-06-17,13223.195259958746,12155.52466562403,14288.531758959258
2011-06-24,13608.879879949156,12560.745509330285,14702.72652591167
2011-07-01,13914.564642972697,12892.655026989089,14955.153876474158
2011-07-08,14161.763604685928,13108.868056240275,15204.94113443626
2011-07-15,14373.039666139008,13249.44076940901,15536.625795267284
2011-07-22,14473.845283515859,13428.951162717814,15594.731487269439
2011-07-29,14386.795696601781,13369.761262893006,15459.026763254318
2011-08-05,14194.058598964128,13076.345406358074,15291.670103614912
2011-08-12,14103.22679354887,13025.91959835766,15130.4394681215
2011-08-19,14215.768931775548,13122.856254002678,15321.051249574319
2011-08-26,14377.716404279903,13293.987858256722,15664.854208216824
2011-09-02,14340.52605429568,13245.842924419503,15403.29722198094
2011-09-09,14056.018258595743,12952.589584214202,15263.711198440025
2011-09-16,13732.00467804843,12530.553682706077,14795.42196575154
2011-09-23,13564.105366937027,12469.249543011467,14712.457705748735
2011-09-30,13492.1777398791,12422.90876536216,14633.424668773454
2011-10-07,13318.267176387282,12209.227253860776,14401.321946631244
2011-10-14,13044.56447444114,11902.36028674062,14062.088959557504
2011-10-21,12957.931671722674,11777.53311398207,14104.009594963452
2011-10-28,13281.249162740824,12108.376889839426,14351.765478978841
2011-11-04,13805.921808997815,12694.2624059962,14888.91938891218
2011-11-11,14035.982525888909,12972.391161257474,15142.348272616844
2011-11-18,13778.33264730984,12691.729304981,14932.891533398544
2011-11-25,13494.131320303626,12361.4433847392,14481.506406719094
2011-12-02,13896.66332306736,12759.010132724645,15079.029009952712
2011-12-09,15137.705584263691,13913.524458832746,16261.187581260547
2011-12-16,16481.590629770562,15382.410146200931,17580.76608862632
2011-12-23,16909.9370071612,15790.197191274585,18123.313943265224
