ds,yhat,yhat_lower,yhat_upper
2011-08-26,28773.908605469907,17857.1685910159,39567.6253062376
2011-09-02,30481.47870751117,19476.402065189275,41268.03120260677
2011-09-09,33083.58566853454,23167.09958806559,44657.91319578248
2011-09-16,35809.45363643562,25115.393460289833,46986.193556212755
2011-09-23,36937.135850422754,26015.43554385413,47709.23216133121
2011-09-30,36299.92423184602,25232.82699832439,46913.60191113682
2011-10-07,37041.71669215622,25749.588182153984,48521.70515829371
2011-10-14,43156.747430044066,31774.58393224407,54273.02100138015
2011-10-21,54140.673151383715,42431.20087937508,64535.08952443614
2011-10-28,62847.484630113075,51840.0730220378,73825.53081482649
2011-11-04,60738.30202259595,49583.9934292488,71316.9460614728
2011-11-11,46766.25385638772,36505.01610228275,57614.81093771659
2011-11-18,30750.17303868965,18229.333492501453,41699.539489749935
2011-11-25,26308.192214139053,15683.670137332787,37477.0081407144
2011-12-02,38895.48074030459,27581.449808246478,49477.243745537235
2011-12-09,60209.872421994594,48127.61973781307,71600.0787496102
2011-12-16,74613.01977965486,63847.247352718834,85426.65205050283
2011-12-23,71765.37012725628,61210.10931191058,82075.32195006298
2011-12-30,54143.03537442177,42948.77093384402,64845.24042085694
2012-01-06,33703.534955613744,22815.203805464993,44630.80224324275
2012-01-13,22161.64216234751,11157.488800191077,32803.4188064993
2012-01-20,23720.588455384837,12385.23731162447,34151.03382691048
2012-01-27,34704.94164449275,24219.401801069296,46023.70739331693
2012-02-03,47711.13337092611,37131.54391797707,58354.649746383286
2012-02-10,55801.542475276976,43976.863961214985,66343.19932927273
2012-02-17,55032.479158479255,44492.747614781176,66062.84091335272
2012-02-24,45982.610746061015,35081.77995011085,56971.439033737486
2012-03-02,34060.30422623214,23636.453187141116,45129.75588146373
2012-03-09,27003.007645147936,15446.697159316085,37032.06136961971
2012-03-16,29748.15318004472,18286.64756520521,40908.06757518044
2012-03-23,40401.0350649548,29934.055970141115,51112.73223483605
2012-03-30,51407.48720180894,39942.40891407508,61708.8355286999
2012-04-06,55517.08428063395,44729.07346178764,66611.35050452285
2012-04-13,51225.50945486581,39726.63382729962,62402.34693696677
2012-04-20,42807.12669743257,31540.247366095467,53452.93095799794
2012-04-27,35588.47835669453,23846.883184719558,46257.65886904191
2012-05-04,31639.4611950045,20708.76579367756,43013.73905553779
2012-05-11,29734.703359309722,18365.313630472418,40841.005691404374
2012-05-18,28316.69348964007,17901.443255598857,39368.01899595336
2012-05-25,27406.163105427742,16117.057571759038,38498.43301615952
2012-06-01,27683.3259065805,15605.607474117804,38659.827163303526
2012-06-08,28790.904365972812,18321.479202209124,40050.13177006081
2012-06-15,29444.32674282571,18525.301715236015,40248.94180240179
2012-06-22,29051.12734707023,18178.298297300396,40156.89590665737
2012-06-29,28433.286415787275,17508.863658658513,39191.458926999876
2012-07-06,28625.95014733929,17464.67713869189,39195.77225985995
2012-07-13,29443.96212223921,18677.04942212091,39648.618519484044
2012-07-20,29774.63073048635,19410.743361840487,39819.617926252715
2012-07-27,29123.632201694476,17594.463915625267,40630.39569958249
2012-08-03,28262.410316757836,17408.79810460268,39933.173706316134
2012-08-10,28184.269162365606,18011.316345622447,39185.0548140839
2012-08-17,28964.495451533825,18192.21204670858,38975.700663607495
2012-08-24,30118.27498492015,19416.380168646483,41033.39179790716
2012-08-31,31694.210497092703,20729.821037126592,43358.966125281935
2012-09-07,34146.86826396443,23057.154384901238,45391.62412566014
2012-09-14,36973.33376337484,26016.46865942287,48776.076638876104
2012-09-21,38483.08747726708,26921.04337054223,49910.75245827073
2012-09-28,38022.14149514305,27403.088070099555,49175.77316747155
2012-10-05,38182.39952788224,27027.65907044777,49236.898502888944
2012-10-12,43180.20211416861,31994.15400210183,53860.93129882173
2012-10-19,53653.01168595746,42728.79171935495,64288.25374376393
2012-10-26,63471.127537102606,51994.9722526882,74070.12282803451
2012-10-28,64828.69999461346,53935.71504201687,76350.14479308201
2012-11-04,61299.366728170804,49965.75261927042,72584.33710999267
2012-11-11,46477.89886313061,34792.27897394867,58438.372121479544
2012-11-18,31097.953856219217,20056.76834231236,42322.46435093903
2012-11-25,28456.86243200935,17448.25150451071,39501.21444952197
2012-12-02,42599.365257032056,31426.30686742373,53756.848399781826
2012-12-09,63934.14497628751,53080.0308406984,76078.47545789996
2012-12-16,76783.72528541775,65199.383251497755,87771.35503386609
2012-12-23,72002.48457787826,60838.825155170016,82692.97204537243
2012-12-30,53423.63889836395,42829.445020914325,64317.538091573784
2013-01-06,33471.56397087645,22579.73993095192,44571.279597597204
2013-01-13,23292.295803078152,12072.82610051539,33679.25567043257
