ds,yhat,yhat_lower,yhat_upper
2012-03-09,39225.039151647674,34739.999982535606,44019.26548711998
2012-03-16,45257.70517895743,40421.43148205515,49781.352962132856
2012-03-23,49352.5503654027,44942.43010175939,54444.795718176596
2012-03-30,52512.207101892476,47835.27430529318,57189.079694240776
2012-04-06,55007.66645054138,49838.653490684046,59794.80887156527
2012-04-13,55658.09975808609,51319.86417409162,60306.24558091679
2012-04-20,53289.4521190951,48629.84710511822,57799.10557551224
2012-04-27,48684.673556691894,43937.70462870792,53572.23908573111
2012-05-04,44576.56493719149,39805.02696802586,49325.92402147854
2012-05-11,43404.59339002002,38914.946030507774,47998.10283793822
2012-05-18,45146.62366478742,40507.76055383516,50166.88924461031
2012-05-25,47518.89923272522,42565.624111171426,52203.46955071941
2012-06-01,48252.24905060481,43428.939234559744,52979.884846354646
2012-06-08,46994.600071015404,41916.27735351528,51722.85286995718
2012-06-15,45032.78962772802,40488.229888036556,49579.12352382986
2012-06-22,43527.87051508229,39070.233368652785,48026.81542200375
2012-06-29,42373.65046029966,37660.545704528726,47012.83971971356
2012-07-06,40708.80001360987,35743.29379360838,45491.46483840308
2012-07-13,38113.17042148998,33261.00840007893,42869.084977602935
2012-07-20,34993.97431323644,30281.701157419684,39970.90692908064
2012-07-27,31948.85423153539,27136.65331446984,36178.93810755026
2012-08-03,29145.191804789934,24254.61899283672,33812.17527316929
2012-08-10,26477.729562871842,21837.504453816175,31012.11419897106
2012-08-17,24076.554156145354,19313.58887047836,28948.724310590736
2012-08-24,22314.962159727147,17597.636507401567,26902.352682975652
2012-08-31,21280.163941519873,16668.327080805175,25779.474062452042
2012-09-07,20490.423576321653,15715.56736668982,25058.87242287712
2012-09-14,19321.51667483395,14608.304133906773,24236.80244564718
2012-09-21,17621.35307798472,13024.948699896544,22535.74170534746
2012-09-28,15726.586567002438,11232.189744207808,20531.018537450473
2012-10-05,13914.052698853397,9114.74028755995,18945.071506353815
2012-10-12,12082.785825316265,7412.658399222987,17040.070719365423
2012-10-19,10105.61316896711,5419.447729766052,14970.926010223802
2012-10-26,8302.11997218397,3353.67237686655,13003.08360715569
2012-10-28,7905.573360473241,3256.2171545261353,12574.348864052152
2012-11-04,7134.76018151861,2392.321928880491,11597.513525724455
2012-11-11,7141.134654107205,2365.7667612006812,11969.843203949998
2012-11-18,7174.489288262292,2304.6678655724086,11845.42940573831
2012-11-25,6631.263050855974,1844.5527820502953,11164.731610769059
2012-12-02,5743.412014634843,1046.6130053118068,10287.593096349992
2012-12-09,5262.58914503959,355.5296572796132,9847.937641070306
2012-12-16,5518.4425129318515,900.5848557177881,10155.815079061374
2012-12-23,6070.943702048175,1161.5492538272458,10911.835353268145
2012-12-30,6424.539689220364,1614.3161013688061,11530.677955966756
2013-01-06,6841.95772128001,2014.8617155426653,11682.328158113114
2013-01-13,8090.457197138981,3508.1095193838173,12985.263906874585
