ds,yhat,yhat_lower,yhat_upper
2010-02-05,6590.799887605806,1698.8730728641333,11633.623276768742
2010-02-12,10823.116768418331,5835.3339979697175,15820.065245731006
2010-02-19,9615.969076993295,4728.1457079638085,14830.536688076549
2010-02-26,3706.615199744463,-1131.8172826108175,8719.404714986897
2010-03-05,-1723.1693215143023,-7024.607837809852,3397.70258723846
2010-03-12,-2085.296460962052,-7124.49726946582,3225.281047725873
2010-03-19,2318.6112779172418,-3264.412688543309,7161.484960378472
2010-03-26,7243.079315346313,1882.4785201901766,12248.18430860257
2010-04-02,9131.227409855814,4120.389817217529,13962.96997387093
2010-04-09,8005.183791247521,2766.082685411796,13115.30746957965
2010-04-16,5984.019077301723,867.0066865650084,11582.192607112911
2010-04-23,4205.968431029026,-750.2609444923332,9058.016964909173
2010-05-07,-314.48465190474235,-5300.114762448145,4716.187620337457
2010-05-21,-1804.4000793812738,-6858.164386675692,3714.1657549753468
2010-06-04,299.2239701267881,-4674.171211463926,5340.5343770954005
2010-06-11,-806.0809264769814,-6207.735738892361,3915.6661810958967
2010-08-13,1896.038946559569,-3237.6658206897528,6993.086532348882
2010-08-20,859.4174879575403,-4475.373268494345,6167.466923205615
2010-08-27,-1527.1364154076327,-6697.9181196528425,3263.2487965061387
2010-09-03,-1895.156404583393,-7012.671905283824,3013.4519632191414
2010-09-10,903.1818247387691,-4051.498208535724,6093.068265691054
2010-09-17,4513.047146514384,-857.0736994996192,9669.62776757866
2010-09-24,6405.721470339947,1483.5803621933273,11707.802855039208
2010-10-01,7467.83151634253,2445.0890253123075,12137.215420163384
2010-10-08,10837.852691177926,5750.157227886887,16016.719668158088
2010-10-15,17103.016580451625,11895.779804181022,21866.951437174364
2010-10-22,22246.82251790921,17428.202316611492,27110.889821577384
2010-10-29,21967.290743733734,16744.50474658958,27150.652350238695
2010-11-05,17913.1759659118,13167.347662970757,23107.837880626677
2010-11-12,17957.552232322203,12977.702768926187,23142.51760858238
2010-11-19,28792.555162240846,23753.47587871128,33738.38975760674
2010-11-26,48187.34670005194,42950.87958426046,53007.943752700776
2010-12-03,65449.23681581097,60533.200562128826,70626.0662663476
2010-12-10,70111.41837464365,65115.28670913604,75158.8352071783
2010-12-17,60189.84422867422,55391.154200303834,65373.71527569472
2010-12-24,42259.51227053958,37215.35642824631,46958.35194863487
2010-12-31,24637.40693198672,19498.591455218833,29421.903042127626
2011-01-07,11538.4882674301,6359.043102773453,16448.687785794387
2011-01-14,3243.5173820745385,-2201.7991970897456,8403.737717014272
2011-01-21,-424.2872105928618,-5455.517347170667,4900.336141807544
2011-01-28,1001.5437403062351,-4405.087033402479,6032.344951700569
2011-02-04,6299.3080188845015,1048.1542576245834,11096.461195887077
2011-02-11,11157.654636363472,6112.84690394417,16263.020954190928
2011-02-18,11033.798855025154,5620.908011109544,16149.872839448333
2011-02-25,5659.446551697236,575.1657245309228,10538.336331920185
2011-03-04,-291.2711504616491,-5425.638021857977,4809.5492187785085
2011-03-11,-1699.276967594922,-6606.901349680633,3476.9394424166057
2011-03-18,2104.7450110506506,-3502.358020909865,7543.442573169455
2011-03-25,7278.875996162083,1835.6209859089104,12319.788403979364
2011-04-01,9814.453438374836,4808.930561119846,15379.036420188133
2011-04-08,9087.195613200238,3784.0546852957855,13728.362536202922
2011-04-15,7084.88751765469,1974.526403721774,12269.159355093405
2011-04-22,5270.142589121013,193.40167346869143,10218.600148924712
2011-04-29,3339.6007164583416,-1457.3521377574602,8667.857428120826
2011-05-06,876.4415063415236,-4321.899388356519,5983.359292642965
2011-05-13,-1112.6611147694239,-6459.965863520641,3745.095299674967
2011-05-27,167.73052865379577,-5118.829143073376,5164.55090580433
2011-06-03,1075.7672736020304,-4010.403618612662,6060.046804189103
2011-06-17,-1230.8071493528423,-5967.753096260529,4034.1843206880703
2011-06-24,-1264.221969668055,-6483.473706042315,3981.3715124370274
2011-07-01,237.94992664607162,-4493.793252612282,5010.690690793831
2011-09-02,-1329.0481929243178,-6057.295743616306,3786.334883914931
2011-09-09,998.5001310320349,-3889.7888550086036,5791.916709692511
2011-09-16,4707.223338748072,-104.39489069419409,9859.532525560839
2011-09-23,6958.64408657742,1712.151071131728,11663.427683436237
2011-09-30,7947.102740017459,3212.3695043561565,13033.749148194142
2011-10-07,10727.255132256423,5753.893181103093,15940.146933142589
2011-10-14,16659.557117747907,11223.072041561787,21754.60187165476
2011-10-21,22404.536094261348,17190.025797003433,27469.36116532985
2011-10-28,23198.706010856615,18090.05961428011,28353.796352512607
