ds,yhat,yhat_lower,yhat_upper
2010-02-05,4896.167242185541,4325.85077567939,5472.0119257511615
2010-02-12,5403.91804336429,4876.656804890293,5953.5093537556695
2010-02-19,5875.797700576901,5328.562063648258,6389.359203227354
2010-02-26,6060.57430549341,5507.983212762346,6571.762925267289
2010-03-05,5872.381434266032,5283.224543066888,6418.573761056906
2010-03-12,5497.1085115485685,4929.635304514755,6033.442945611217
2010-03-19,5228.549780909614,4683.690308057396,5754.380891737321
2010-03-26,5183.665005792937,4600.1741668831455,5779.478171664494
2010-04-02,5216.232847363696,4690.578673288875,5763.506585722882
2010-04-09,5133.854959423349,4590.121131177137,5639.027717037173
2010-04-16,4957.426108539805,4421.115239812929,5540.67475684923
2010-04-23,4898.945311190958,4326.907869691843,5441.8787767000495
2010-04-30,5076.02581216199,4490.348927009499,5578.3592139523025
2010-05-07,5320.662919029757,4768.907093706257,5855.932816025006
2010-05-14,5344.04817775693,4799.876706222349,5883.386785263205
2010-05-21,5083.55752237924,4478.395229095451,5577.441958358915
2010-05-28,4812.745206752959,4259.722329985651,5354.223579022556
2010-06-04,4858.012113048737,4275.57436775995,5380.472821394793
2010-06-11,5234.508421207311,4722.43659733336,5789.805322860939
2010-06-18,5621.351802110884,5070.842864793363,6248.5375107435575
2010-06-25,5704.154680645573,5168.628523503423,6277.372142679097
2010-07-02,5488.7638460571125,4948.56137530634,6044.245238762688
2010-07-09,5239.876220245578,4681.850487571942,5802.531424035538
2010-07-16,5150.54717053242,4571.7548520246155,5709.862657787327
2010-07-23,5150.28128874891,4590.828349265229,5668.564525461195
2010-07-30,5057.919689202979,4545.191522130443,5627.28922947546
2010-08-06,4851.697514662403,4305.311285833546,5379.076046178922
2010-08-13,4703.894354487551,4158.985787840874,5294.475827220116
2010-08-20,4748.316984905103,4143.767400697252,5289.758376261388
2010-08-27,4894.02146272597,4359.6148231148845,5388.78581524993
2010-09-03,4932.477933007895,4391.214961830121,5489.498775148725
2010-09-10,4803.36537128326,4304.485722859614,5372.132430214274
2010-09-17,4678.507598637622,4120.781187558337,5242.168223365913
2010-09-24,4753.362624579985,4184.381108798789,5288.649461576194
2010-10-01,5004.892484437926,4422.67227501998,5524.4200415636
2010-10-08,5215.756954166368,4619.262267160039,5751.781323942553
2010-10-15,5230.318597329023,4669.138618421493,5756.9693464413895
2010-10-22,5122.827841994159,4578.225247370333,5676.9766788761135
2010-10-29,5076.857574928137,4518.112962871072,5623.705587689405
2010-11-05,5139.416055517417,4590.194307796898,5659.410079820918
2010-11-12,5162.999394497983,4606.360293160413,5702.055034529988
2010-11-19,5004.562570268338,4450.867967000191,5530.653616653776
2010-11-26,4727.821934599863,4182.241775224931,5291.226133938918
2010-12-03,4555.856700908505,4014.6083701917373,5111.603259675765
2010-12-10,4630.8988349948095,4100.918509068283,5219.660121974078
2010-12-17,4864.947567929353,4318.455354560198,5398.771461077953
