ds,yhat,yhat_lower,yhat_upper
2010-09-10,4586.379333549111,3030.5154611465505,6113.271852326994
2010-09-17,3285.341345591424,1837.768461904485,4858.520521656885
2010-09-24,3938.2584558746776,2378.8381412391896,5409.573435251315
2010-10-01,5172.738684685976,3806.385338093118,6797.002726728598
2010-10-08,5684.295143240441,4199.165290076749,7116.048753002271
2010-10-15,5419.456149993337,3856.9209342168174,6868.499839988903
2010-10-22,5265.7042155509,3822.952020820839,6721.402147407621
2010-10-29,5811.1789147887075,4248.1084568139195,7219.425990782647
2010-11-05,6686.954620845947,5242.137617248996,8189.560197362339
2010-11-12,7183.090743119546,5775.863947121589,8659.123837770265
2010-11-19,7275.639904377533,5721.973862578579,8810.18704168642
2010-11-26,7740.822815211318,6336.159791174609,9224.409591126103
2010-12-03,9155.920586993885,7598.860841090693,10567.328490869982
2010-12-10,10943.020215894754,9519.566642507078,12463.204664546378
2010-12-17,11627.809312763056,10233.094611868088,13079.670019287767
2010-12-24,10162.189643274996,8606.414129513842,11688.63626105757
2010-12-31,6996.245766904718,5502.265061346072,8420.29405246793
2011-01-07,3833.131583074931,2439.7879740559483,5350.712877229699
2011-01-14,2318.228306328438,784.0706463477785,3839.161073034846
2011-01-21,2876.785877318027,1383.0779624617674,4332.441759327337
2011-01-28,4627.218716670436,3080.497595785258,6178.861693793064
2011-02-04,6233.706795857427,4787.584810952072,7765.667189970149
2011-02-11,6848.101099709684,5437.353517877026,8400.505029849883
2011-02-18,6463.290021764466,4935.276749500703,7911.713012594272
2011-02-25,5641.6469461347115,4179.270475080715,7233.906020224436
2011-03-04,5001.604737600618,3439.543699160706,6362.347562566298
2011-03-11,4841.613953237416,3342.4300007839392,6250.585747917657
2011-03-18,5050.689256599096,3627.683073910622,6540.705403855726
2011-03-25,5286.213950448339,3811.597708050732,6733.646105049133
2011-04-01,5273.204576952944,3830.261672154198,6776.426964010415
2011-04-08,4995.076053119515,3504.8535465319615,6451.483299382672
2011-04-15,4643.32661214531,3029.137454912761,6084.489522154148
2011-04-22,4391.435235559395,2933.95902804124,5933.526131281475
2011-04-29,4260.441277985334,2849.0549002790704,5746.119473740082
2011-05-06,4198.980107294588,2725.289618759239,5642.732556938165
2011-05-13,4240.077392360804,2734.0848108654295,5740.957475374278
2011-05-20,4458.0842797501555,2950.535459135472,6019.230810023543
2011-05-27,4764.1799890296725,3221.339010556349,6258.0131474240125
2011-06-03,4859.366340167278,3365.657990878598,6357.71101698831
2011-06-10,4507.933688229609,2967.494237004818,6097.041572029398
2011-06-17,3879.911567321198,2257.9481348537142,5310.957204584788
2011-06-24,3467.036587962467,1996.4680017995024,4990.470321641324
2011-07-01,3583.097466036565,2109.088770760186,5063.40258096156
2011-07-08,4006.362252193546,2483.5913933980273,5506.628646798995
2011-07-15,4307.7115496898405,2798.998652050712,5862.869024191186
2011-07-22,4531.3823994761315,2995.610484218067,6136.194402147643
2011-07-29,5361.238215224503,3769.941492213198,6779.5242560524675
2011-08-05,7355.196476863672,5880.538004876382,8945.684581316857
2011-08-12,9957.163771424362,8447.348271575684,11449.875695449868
2011-08-19,11539.560386299632,9972.446920558155,12952.443317119372
2011-08-26,10706.031620609048,9184.516648726398,12217.57959154806
2011-09-02,7696.346762860302,6313.718437631102,9187.892957432288
2011-09-09,4374.817803987649,2782.112001552389,5808.117812048463
2011-09-16,2698.7360613270826,1219.9685780340017,4218.656026318004
2011-09-23,3098.4804999110684,1560.6618988989323,4522.651844859966
2011-09-30,4370.029258739891,2895.3699207025447,5793.880338955583
2011-10-07,5080.771747924909,3647.5056556353766,6625.336784180606
2011-10-14,4926.683727466737,3411.7262272149146,6446.1366404480605
2011-10-21,4710.541020031704,3251.0478404188466,6209.903842708157
2011-10-28,5157.045276550636,3644.6833612701757,6651.515847279798
2011-11-04,6059.845642388879,4598.994393501749,7424.548462154502
2011-11-11,6683.163269463108,5116.3121144751,8152.698742646228
2011-11-18,6833.788221162544,5247.555752640306,8374.873014440858
2011-11-25,7195.947718006319,5655.750319109172,8695.668805361147
2011-12-02,8473.914945775212,6947.182801355379,9924.601908740222
2011-12-09,10322.477299260874,8931.7208705941,11852.39015666997
2011-12-16,11344.419439456706,9873.90360571511,12763.617496216972
2011-12-23,10309.963044623193,8693.585711363807,11808.955231358803
2011-12-30,7376.529829223211,5801.584870110057,8897.611035351556
2012-01-06,4104.849394705272,2644.388666678842,5674.7226805271885
2012-01-13,2254.942494342608,809.2319992124064,3779.3890831049002
2012-01-20,2511.9581946843477,1003.3536700222874,3896.297346519312
2012-01-27,4182.773068063587,2733.78845516438,5700.030153690033
2012-02-03,5934.100868832095,4392.7193978216965,7459.324976195004
2012-02-10,6785.179899264093,5184.805362987568,8262.540425336583
2012-02-17,6582.994928171139,5082.7813220810685,8029.990580069856
2012-02-24,5824.1422816323375,4253.247262497398,7246.113701794541
2012-03-02,5152.436841051455,3640.739924862923,6627.842633991497
2012-03-09,4939.558319301,3444.2229472067825,6449.204160066399
2012-03-16,5140.381884451845,3683.3297328990325,6626.811927692747
2012-03-23,5432.566301843357,4039.679167857674,6956.3959042483375
2012-03-30,5507.381862393142,4078.2029946969333,7025.443435513032
2012-04-06,5299.576726993838,3787.611878208347,6782.067333007022
2012-04-13,4978.403519624424,3500.2426133698787,6392.7898322467345
2012-04-20,4736.479133061579,3163.0807700203145,6382.029884961228
2012-04-27,4619.597431759993,3136.7495183687233,6128.047338409593
2012-05-04,4577.844277992943,3147.1741672550734,6051.66549862126
2012-05-11,4625.150764298691,3039.375126261479,6040.377163829425
2012-05-18,4842.069174494372,3413.558650505685,6445.917379842317
2012-05-25,5181.648601957947,3658.7925598936345,6615.3130425445825
2012-06-01,5367.468187813619,3855.6948402548173,6886.528542651259
2012-06-08,5124.940420284427,3552.555402978504,6521.985673591076
2012-06-15,4542.103777484823,3041.7801553624404,6016.925214740088
2012-06-22,4083.2148412120605,2556.7385661834937,5533.540749555317
2012-06-29,4130.192729853967,2633.4127998493504,5489.532298311278
2012-07-06,4556.9670242617485,3032.6727819980615,6056.2758767347195
2012-07-13,4921.960347529092,3470.343842985938,6419.019430785074
2012-07-20,5146.413206353536,3789.9485181074506,6606.914232383579
2012-07-27,5832.492006010216,4457.267748394718,7418.601310141421
2012-08-03,7639.607184720078,6113.332526989801,9073.897720432513
2012-08-10,10252.517766826213,8898.02778447307,11852.846112053909
2012-08-17,12168.267070568992,10690.106580649981,13614.356466317811
2012-08-24,11826.333217063173,10243.243087399982,13291.730632274279
2012-08-31,9117.381241399757,7633.293249951517,10686.428864644628
2012-09-07,5699.656195112,4190.888527604414,7170.936590797721
2012-09-14,3656.8979826787468,2182.347955881466,5095.73526598251
2012-09-21,3755.197073578882,2230.4086802541947,5197.1026713891815
2012-09-28,5008.281603501481,3387.214711614696,6576.80478929833
2012-10-05,5895.06462081271,4403.330478917919,7387.3600828681765
2012-10-12,5867.199566055993,4393.793819808086,7434.1931457752835
2012-10-19,5600.585871820921,4217.721693808753,7246.672749057354
2012-10-26,5926.311159606069,4397.071485999366,7503.324788084173
2012-10-28,6148.026764934356,4553.840933033581,7580.4219597680685
2012-11-04,7062.538639785437,5671.463444906176,8629.406232713616
2012-11-11,7634.781237897337,6162.832265974912,9069.82616599573
2012-11-18,7772.135445362598,6247.815465400998,9267.420020027195
2012-11-25,8218.019930047509,6717.601211163886,9680.650639620168
2012-12-02,9604.863960063447,8088.518327038224,10984.197108612369
2012-12-09,11446.09338662554,9981.052431504633,12906.675576217594
2012-12-16,12294.075211634838,10740.371618631181,13754.36214164324
2012-12-23,11023.228368205757,9476.554910457144,12567.49224413519
2012-12-30,7967.106637346811,6405.976037954397,9388.739639574105
2013-01-06,4776.192575996949,3171.767983646154,6251.86078997574
2013-01-13,3147.7265260241415,1626.3437953494658,4639.406260527781
