ds,yhat,yhat_lower,yhat_upper
2010-02-05,6908.2574579470875,5740.335879781416,8119.34543962098
2010-02-12,6876.96605478195,5680.917361395741,8076.078414038967
2010-02-19,6741.644165934132,5567.179868193599,7975.253255907354
2010-02-26,6442.5263124105995,5159.6702062013765,7712.23378878081
2010-03-05,6313.758195810244,4931.625304014583,7534.64590709554
2010-03-12,6628.935394573669,5372.186991363432,7910.286288973305
2010-03-19,7120.854240888946,5932.969800808383,8372.720266305882
2010-03-26,7175.8037094161145,5981.711949763467,8437.901300420472
2010-04-02,6541.037110748347,5377.384488842743,7809.337691787244
2010-04-09,5654.977905311305,4438.904655760342,6930.725329327807
2010-04-16,5139.796362650346,3959.1032801654064,6333.028877015454
2010-04-23,5080.919777078332,3855.287667420862,6301.362749188973
2010-04-30,5021.283922244889,3730.6767080797085,6289.077309955196
2010-05-07,4666.381858638606,3506.5153617440683,5851.656374395696
2010-05-14,4336.407409031547,3155.0501775861917,5676.175459884476
2010-05-21,4525.045597055233,3357.95234294448,5890.673804437817
2010-05-28,5154.832955921534,3955.3132837467024,6323.004588880692
2010-06-04,5601.605340526568,4394.370585489115,6797.650397246502
2010-06-11,5554.088006847996,4328.439630252248,6862.493963880129
2010-06-18,5555.117064050017,4334.475305251471,6771.696309713971
2010-06-25,6350.007632512872,5191.81221587426,7664.125020849646
2010-07-02,7759.686123465018,6555.606132167428,9012.576939656643
2010-07-09,8649.590654246904,7378.980236974258,9844.622488465173
2010-07-16,8350.544207923152,7104.597423682484,9593.821914923867
2010-07-23,7913.175478438231,6686.657843661697,9053.662715951064
2010-07-30,9391.15051012444,8210.691786843216,10638.370592990443
2010-08-06,13523.010590166039,12201.156250612836,14767.881270400349
2010-08-13,18304.31147229791,17101.43171361418,19438.091212747942
2010-08-20,20334.34911281928,19025.84028572691,21576.927421406144
2010-08-27,17875.164070861472,16581.471455575986,19018.895797273555
2010-09-03,12535.916081984144,11255.691450212846,13750.344484381465
2010-09-10,7802.173552612323,6545.865090101401,9051.197767921503
