ds,yhat,yhat_lower,yhat_upper
2010-02-05,3572.429578420045,2764.1656916958937,4389.303272893347
2010-02-12,4041.131075811702,3215.5059978189997,4821.7260239376365
2010-02-19,3870.892647528153,3007.0025851016944,4660.422190760134
2010-02-26,3357.2703426179896,2598.9376511241467,4130.423397330267
2010-03-05,3063.1316689743708,2213.460340658359,3849.686814260377
2010-03-12,3161.3616291143762,2306.470973221537,3957.3178513004636
2010-03-19,3355.351857087344,2576.5964485640934,4158.814609373169
2010-03-26,3355.286836510104,2560.920123007246,4157.803253423748
2010-04-02,3236.873936140615,2420.046428843566,4015.5495112066774
2010-04-09,3260.519464332233,2484.9885612182125,4120.819498941545
2010-04-16,3466.6126896674195,2630.675799435946,4245.677343614021
2010-04-23,3614.235767653744,2819.022529635204,4369.58236671228
2010-04-30,3525.4101542026665,2683.8610632769332,4351.678257072867
2010-05-07,3347.7917655009105,2576.512309979708,4136.0355038196785
2010-05-14,3373.7755483546825,2562.6627616827077,4216.981789256234
2010-05-21,3655.604708181105,2827.1969993064963,4458.006724835915
2010-05-28,3925.6956292556733,3078.5471409857278,4761.719663569408
2010-06-04,3925.6546206213434,3118.120622963401,4702.241526660544
2010-06-11,3715.407712827643,2922.967556329855,4529.309413324088
2010-06-18,3571.2035012968317,2756.5355373094108,4340.022651135537
2010-06-25,3621.7723699122225,2852.891150841998,4374.8965550133535
2010-07-02,3699.3012164918214,2939.471366582256,4552.490260986507
2010-07-09,3581.998014226578,2782.0731452408268,4406.282502889178
2010-07-16,3292.989551150692,2555.831177603159,4108.3195754390745
2010-07-23,3069.1266001822805,2324.4748238097363,3862.041836702573
2010-07-30,3065.227883375823,2220.181171535072,3896.301085089261
2010-08-06,3195.285575407621,2424.2923694927977,3959.2692161178293
2010-08-13,3295.2706928479433,2494.4579285336295,4089.183672547258
2010-08-20,3344.1326148967714,2513.1625682320487,4172.047042682964
2010-08-27,3424.3352667759427,2611.912274808656,4213.134922617211
2010-09-03,3506.4450406880096,2739.0319955092846,4339.831184563821
2010-09-10,3420.5479647402185,2623.7618495068245,4199.109273665083
2010-09-17,3111.189926863209,2357.927145750253,3894.231493747622
2010-09-24,2816.926112909232,2040.8039024483926,3623.9182714641806
2010-10-01,2842.6627021098698,2002.5163880904827,3647.5423399990823
2010-10-08,3144.998081433778,2341.697540458324,3968.1135612704857
2010-10-15,3300.06711295022,2484.984183990838,4033.999586001716
2010-10-22,3013.6383003924902,2206.1546767263553,3881.4518227887247
2010-10-29,2597.704922873446,1700.5534500547474,3427.763896143626
2010-11-05,2744.2226800161516,1972.054655899613,3538.9659958819734
2010-11-12,3724.8835930127875,2947.6872646911434,4537.057162851992
2010-11-19,4924.925409402669,4136.26021503356,5701.455058408713
2010-11-26,5357.987012027024,4588.032834641815,6173.886292522763
2010-12-03,4694.911205514179,3890.5431920757933,5518.8465240798905
2010-12-10,3662.793381666383,2857.1036800322563,4498.297252552783
2010-12-17,3305.5634418840677,2487.2035041556833,4096.0099058095375
2010-12-24,3881.465892650518,3065.319993022478,4703.630918343405
2010-12-31,4617.179514958812,3818.422070746885,5442.8384217275625
2011-01-07,4589.046148015225,3788.150892731913,5489.618394094268
2011-01-14,3735.7418990443443,2915.9419920963924,4576.1876289342135
2011-01-21,2883.581193402193,2043.2913488783443,3691.464943713853
2011-01-28,2809.3985336317583,2004.2195272924998,3607.9031041249077
2011-02-04,3429.294153869471,2658.867607332891,4265.8126572849205
2011-02-11,3986.831007234717,3133.797151206613,4793.021851476568
2011-02-18,3928.413929591842,3122.0028982298018,4764.664354208801
2011-02-25,3433.2040108838346,2669.4279709355365,4273.642308469183
2011-03-04,3071.293650219613,2260.8274307529746,3848.4425290856166
2011-03-11,3113.0867134624195,2294.0161345227657,3918.789784459853
2011-03-18,3319.652875118129,2430.853080936523,4164.136093630532
2011-03-25,3360.7928637690025,2581.8569344524735,4158.0207822506745
2011-04-01,3245.343489687387,2393.8224060140647,4033.8122479628964
2011-04-08,3231.847786308982,2411.7459398349383,3995.4693519050293
2011-04-15,3419.43528736121,2535.6884537748037,4230.354740705598
2011-04-22,3599.2588282229617,2822.5053368878544,4392.54553747449
2011-04-29,3553.5111388725813,2728.5580894896843,4367.543896480763
2011-05-06,3371.1376540118176,2596.4897074937658,4179.52025545722
2011-05-13,3348.1525049137176,2518.3431748337925,4188.604638079252
2011-05-20,3599.4130666060296,2786.6086073754395,4337.940081457445
2011-05-27,3898.5433622042574,3096.8840456232733,4636.400330722322
2011-06-03,3955.3529509423583,3165.965262518411,4752.645241731216
2011-06-10,3766.56305320678,2964.5553260189595,4544.461973169646
2011-06-17,3594.9845134370385,2907.6529738310683,4392.669450784145
2011-06-24,3618.35306234235,2851.557978671258,4403.634138453277
2011-07-01,3713.2297237427993,2969.299003600605,4466.058665109043
2011-07-08,3640.5427551084663,2857.2337114221386,4461.847357014894
2011-07-15,3370.119994613872,2534.1510140490695,4177.241852660439
2011-07-22,3119.429352608272,2326.8256068041237,3924.17012097881
2011-07-29,3078.6393968663056,2271.904064523121,3899.9432893991784
2011-08-05,3200.7508076936697,2374.5681960471634,4002.796381369757
2011-08-12,3315.6048395755943,2467.5634378770683,4179.771149059811
2011-08-19,3370.249931537704,2594.660993361988,4123.858652931386
2011-08-26,3443.9242895789307,2646.4216770800167,4217.682212614838
2011-09-02,3538.8423058203143,2685.973767649243,4321.173972831998
2011-09-09,3496.9217391354405,2719.8709898985244,4303.399252145231
2011-09-16,3220.4711887746817,2485.128003497414,3917.981687823248
