ds,yhat,yhat_lower,yhat_upper
2010-02-05,2240.4731423555204,1370.6784491240032,3041.5057257712456
2010-02-12,2262.4068838396934,1465.9969980329981,3145.5782377550254
2010-02-19,1719.2161867901202,905.3573301582235,2593.4387566544683
2010-02-26,1540.2828079385947,709.3951256672361,2400.4109875984786
2010-03-05,2232.9654585851804,1400.1374406571265,3023.407607588088
2010-03-12,3253.223803217891,2426.292935190271,4145.949736680227
2010-03-19,3621.9108937703177,2790.817136071892,4465.237245966366
2010-03-26,2986.5166492868857,2148.3341758612537,3785.7790463408705
2010-04-02,1901.9519219729484,1041.581960549544,2768.581182315089
2010-04-09,1124.3461029746868,291.0555277286997,1965.5489037857758
2010-04-16,846.8600658932338,19.947437694506444,1744.6289793819903
2010-04-23,723.5576536495727,-98.88456089417467,1526.6437147880035
2010-04-30,477.16514548026316,-426.1385788203543,1312.1580984021398
2010-05-07,243.06215957549352,-534.5154343640164,1014.0286539531447
2010-05-14,283.2455308797362,-557.7253007727173,1078.2662372316047
2010-05-21,563.7727263665738,-277.0506145844765,1402.3197334563629
2010-05-28,795.9903228282126,37.143906212530815,1649.6304615503573
2010-06-04,844.1993471227587,69.5618108317916,1760.8644052038828
2010-06-11,897.8625018327864,124.5958143991701,1723.6929557865276
2010-06-18,1161.631330573554,349.0596938928302,2033.0500873903347
2010-06-25,1506.6683259140377,699.3281121140409,2346.7991862557137
2010-07-02,1591.628965157628,789.0463993659084,2376.8775019006557
2010-07-09,1313.0827895746843,481.8185714269708,2156.2027417429154
2010-07-16,973.3009756323332,71.35953487434587,1832.673231445745
2010-07-23,913.8230909810884,48.99769276601605,1715.0415531302801
2010-07-30,1084.2167962765006,208.16184693077673,1967.294186953544
2010-08-06,1123.1830307465061,291.91274707380654,1991.6937805424081
2010-08-13,858.0007454653842,27.138386846613795,1719.7356839347674
2010-08-20,561.9829370885432,-225.10183072375835,1408.5036401180841
2010-08-27,614.5279458665307,-203.1856980909858,1466.5544801423594
2010-09-03,999.6234019777339,145.5205085236405,1882.0188949713856
2010-09-10,1307.6600025615676,515.3323762196788,2194.453916437397
2010-09-17,1249.6493128820118,436.14275880104003,2145.0600991468546
2010-09-24,1008.9675187345256,227.03192204674176,1893.5524988697166
2010-10-01,963.0998483439607,137.49390784061686,1763.5956993349894
2010-10-08,1153.4500809127858,319.16089311634136,1988.8107853584224
2010-10-15,1238.286554161531,343.7952797913051,2088.5042739191927
2010-10-22,1020.6535280737179,159.90773390762772,1836.5823857335643
2010-10-29,828.8388421198242,-56.802589889992895,1686.3538710703228
2010-11-05,1160.53293956965,301.16769080552234,2047.7257751523152
2010-11-12,1984.1248825679031,1162.0958221627511,2866.5011512626734
2010-11-19,2644.836636248796,1792.5236478034712,3484.826882383111
2010-11-26,2630.6690117801477,1787.085823369845,3469.5420099827757
2010-12-03,2304.349515026282,1478.7768165779628,3183.324863330498
2010-12-10,2598.409066001581,1682.434970340985,3395.402052249898
2010-12-17,3881.489634150155,3022.49742069377,4687.192250261209
2010-12-24,5312.409220528065,4456.6513988219185,6112.049952363829
2010-12-31,5567.5033486402235,4705.4026047558955,6378.979152405479
2011-01-07,4244.09408279781,3461.416796186752,5104.662236264014
2011-01-14,2369.451439227219,1554.3055616508036,3195.141775060528
2011-01-21,1389.885402348998,517.4087679441946,2211.7796552374793
2011-01-28,1733.562681093038,869.9842332091705,2543.6258841392405
2011-02-04,2524.6492917294368,1666.6710987931529,3351.371196109696
2011-02-11,2699.7312771576876,1868.5495210450595,3529.6605350934174
2011-02-18,2197.2212482458353,1384.0497148285779,3087.5405551133795
2011-02-25,1888.677104295015,1079.1080576990614,2752.496353329502
2011-03-04,2436.840306274603,1605.4577069658756,3249.8061679875927
2011-03-11,3473.0604325108034,2619.974406767687,4342.299066972512
2011-03-18,4012.5270238604994,3224.185736645412,4926.316300794891
2011-03-25,3536.6371865840038,2683.698764453409,4371.785099966971
2011-04-01,2469.676297391678,1684.0256000376933,3309.883452124888
2011-04-08,1601.781939591906,716.9258275599494,2485.284116683981
2011-04-15,1251.622011900898,404.4884506575675,2088.032874275637
2011-04-22,1131.2794648872862,259.6388305844058,1874.9071272011356
2011-04-29,908.189063720986,69.10881584013201,1724.7786306870316
2011-05-06,649.422663970633,-135.03774672546444,1451.857411488828
2011-05-13,631.674594720686,-164.85642706811524,1451.7257352721426
2011-05-20,887.8418067337427,48.026498067101755,1621.5569900076794
2011-05-27,1148.2338457446763,258.36134438388905,1959.101489726048
2011-06-03,1222.9603149832442,329.3979809086401,1994.164545134249
2011-06-10,1254.8688052196665,421.3239868769842,2072.258347544572
2011-06-17,1479.2452223810315,636.766541095038,2270.252050777452
2011-06-24,1834.2188190360343,1049.9030783725993,2573.499285113337
2011-07-01,1985.4845519487437,1148.2080990027523,2883.912779029441
2011-07-08,1759.1062178410355,946.1713798843185,2578.904352009277
2011-07-15,1399.0489839665029,556.0457122874531,2269.400293841142
2011-07-22,1279.229823894812,447.7668307824434,2120.433457559746
2011-07-29,1431.7855575340907,575.391583848321,2276.901316361336
2011-08-05,1518.9600872650174,686.7421558309644,2290.2037086993037
2011-08-12,1299.5829896314826,489.43806992775257,2145.9043490885283
2011-08-19,976.5225020451114,139.62820921756372,1781.3444017520508
2011-08-26,952.5599620028786,125.06485306500416,1794.3281420915034
2011-09-02,1301.9733083258836,522.6468655238156,2133.3511329674834
2011-09-09,1655.9506759509138,870.8014057267266,2453.769410153654
2011-09-16,1663.297404766599,777.9893623629604,2473.974101400861
2011-09-23,1425.28135664519,570.773200521608,2258.930738863771
2011-09-30,1326.84523274071,489.59261996463545,2170.0682874623226
2011-10-07,1493.7583661140438,689.9576836692963,2338.7126884891213
2011-10-14,1624.17155247267,836.6298588630784,2459.6352572955952
2011-10-21,1451.2418331875847,543.9316175035298,2305.488557563802
2011-10-28,1213.2115006358467,408.8458629602477,2038.4763795963677
2011-11-04,1430.7130642642737,571.9707027329271,2287.803038459168
2011-11-11,2202.0557711895244,1343.5945711813345,2988.6751808160343
2011-11-18,2945.976989389171,2148.517508122665,3760.5196324555286
2011-11-25,3053.3843512881926,2279.1045603030357,3883.678698750219
2011-12-02,2716.9662243716534,1866.5368110885033,3562.9503147703963
2011-12-09,2839.5011668303987,2039.757896841656,3640.7133063613246
2011-12-16,3972.077766229441,3189.714456684552,4837.408355247816
2011-12-23,5476.294098486225,4603.572372013903,6269.879178655612
2011-12-30,6010.850012052628,5177.029438157261,6886.276778747997
2012-01-06,4925.318370403837,4114.735294641702,5758.436806286202
2012-01-13,3029.603158571702,2183.756249783711,3883.8324571147427
2012-01-20,1811.8488509849108,979.861279299643,2626.912727585328
2012-01-27,1950.5420305988482,1080.9347120240088,2820.4753798259794
2012-02-03,2750.104579345779,1960.0604725833257,3564.7427948268046
2012-02-10,3070.5178114692635,2307.0935582927473,3873.505446185224
2012-02-17,2633.8942065251085,1800.099722064751,3509.75666011589
2012-02-24,2213.255224306523,1344.794694679622,3017.3446190743034
2012-03-02,2597.709101282171,1713.0211002568283,3453.62165165489
2012-03-09,3608.4557065196814,2728.411684104128,4458.055034605534
2012-03-16,4294.051132882927,3376.233375497477,5153.567072735925
2012-03-23,3986.3187534709714,3127.1885720108803,4783.303299583712
2012-03-30,2958.010305017323,2116.9396801561156,3770.120031973114
2012-04-06,2003.6136405829152,1150.6338162912032,2863.7966783578986
2012-04-13,1563.079711928038,744.3352075971939,2407.2858459187964
2012-04-20,1427.0161157971156,631.8615479889792,2294.650989865081
2012-04-27,1223.3091927641735,346.58743473464983,2048.903524493955
2012-05-04,943.440270955648,137.02718289609814,1807.1607267668146
2012-05-11,862.259129516972,5.81160706811213,1699.024579877194
2012-05-18,1077.5117011066288,273.0584797786713,1922.4024390358747
2012-05-25,1352.4956967643398,511.3573958666009,2133.526135751049
2012-06-01,1452.348622146441,687.7622454232769,2272.931052728796
2012-06-08,1464.5394298911096,528.8944085831789,2279.289186403582
2012-06-15,1640.7684114422282,809.8624900950811,2493.435382979153
2012-06-22,1986.932505742412,1145.9588312655153,2830.9087613002184
2012-06-29,2191.4138737818844,1330.9830802661018,2985.872060798196
2012-07-06,2019.163069041874,1197.0774287182976,2886.4297063703275
2012-07-13,1645.5244861303631,770.6941682326451,2503.040611328352
2012-07-20,1459.768186602245,617.8244561983228,2259.2800120668458
2012-07-27,1575.532569807869,762.7358374869161,2481.9572525737594
2012-08-03,1695.420905072553,832.2903838290118,2598.807570621578
2012-08-10,1522.3752174919837,684.4196958882873,2420.708194796632
