ds,yhat,yhat_lower,yhat_upper
2011-12-23,31725.16173187375,27568.087504321193,36060.17663858937
2011-12-30,26394.529377788203,21926.62928440403,30965.0637357405
2012-01-06,15831.901387431775,11545.141937434008,20006.733059326278
2012-01-13,6468.071309400403,2500.2987677560786,10534.434536868046
2012-01-20,3293.4833343201344,-679.1803232967512,7763.080847273282
2012-01-27,5739.67578662613,1058.7127587664131,10047.514549068454
2012-02-03,9130.11827213712,4835.194281632738,13587.57121811644
2012-02-10,9748.910917469137,5688.100448975299,14077.826330926475
2012-02-17,7989.413139149889,3854.5481024831265,12385.847341101537
2012-02-24,6735.856423690928,2196.539772718722,11085.136043545634
2012-03-02,7591.947137942371,3284.190833286968,11813.858527816172
2012-03-09,9435.898833009238,4978.092866955033,13823.825172398267
2012-03-16,10385.657507522748,6277.935398663662,14890.836588485268
2012-03-23,10166.624570847453,5664.317859774695,14730.705629726497
2012-03-30,9947.778142745174,5724.91317185778,14324.210926035326
2012-04-06,10312.36849917054,6142.376407605924,14779.272811158618
2012-04-13,10326.673750776512,6067.878294958965,14536.267443718856
2012-04-20,8934.058709383507,4055.0812639366736,13055.060044413838
2012-04-27,6697.462121635159,2572.964747762484,11051.036950553102
2012-05-04,5474.583922111248,937.0578295490103,9971.391081028303
2012-05-11,6365.290378960595,1998.522451858172,11119.494125382025
2012-05-18,8520.775076898259,4085.618606179875,13350.267556109622
2012-05-25,10264.223039297814,6041.27111901712,14749.543477597927
2012-06-01,11029.736247803994,7027.264016576253,15292.128850034014
2012-06-08,11706.82947365141,7008.105370027043,16146.59065218065
2012-06-15,13148.301412509445,8864.687485358309,17523.41115250433
2012-06-22,14924.776055644721,10331.833663037327,19135.42598996071
2012-06-29,15909.477612940205,11713.221523422775,20517.86538368506
2012-07-06,15770.073414483588,11176.22218420672,20574.20062531485
2012-07-13,15310.788338522847,10741.380294820225,19610.70419371566
2012-07-20,15266.791309532793,10849.041946431887,19434.11439223505
2012-07-27,15272.470404116675,10843.280603881289,19220.049314176104
2012-08-03,14436.707181470341,10215.671971484284,18869.934175152663
2012-08-10,12704.288654091035,8109.915053769564,17089.1085272561
2012-08-17,11071.451671963327,6606.502095060366,15355.534521183237
2012-08-24,10298.463984691964,5556.938227140436,14575.067589631164
2012-08-31,9884.581235949614,5443.4142809499845,14189.049443594397
2012-09-07,8792.44020015446,4336.791807663705,13312.76756503157
2012-09-14,7010.903443420821,2269.741162316342,11459.986837805718
2012-09-21,5773.227391057407,1338.910814176707,10277.50437082229
2012-09-28,5965.245650662189,1128.8513139658178,10114.129502619351
2012-10-05,6791.268628698418,2361.712752704653,11252.924038936604
2012-10-12,6641.910711884117,2311.8090743841512,11234.870144268525
2012-10-19,5252.158868467446,947.6023105969791,9877.330862835563
2012-10-26,4336.884248493061,139.90811745340426,8939.078206215429
2012-10-28,4452.680198724111,-94.94588402013481,8744.156572907077
2012-11-04,6452.268508986992,2131.7791075011614,10947.66955584254
2012-11-11,9816.66180807954,5720.663142855027,14070.194449428805
2012-11-18,12573.987873534259,8430.29742841203,17186.453946514142
2012-11-25,14565.960333205423,10577.423042665554,19141.214508387045
2012-12-02,17874.981046345536,13247.811937874903,22150.745027099627
2012-12-09,23833.370609078152,18962.397530299357,28124.32920057354
2012-12-16,30039.429963352984,25726.847261681814,34386.12659019761
2012-12-23,31485.160819165678,27250.637072192538,35907.989845960976
2012-12-30,25378.580256896304,21212.063230381733,29540.00666591464
2013-01-06,14609.512106789753,10447.811149404179,19105.88998189085
2013-01-13,5750.445199077253,1565.7712407310576,9890.732684915254
