ds,yhat,yhat_lower,yhat_upper
2012-09-28,64433.3013191671,57182.67765366187,71033.64433978849
2012-10-05,67270.0102275945,60711.4595235862,74759.07684291009
2012-10-12,68034.3090915108,60273.285261255,74475.95864163493
2012-10-19,66030.46533426874,59173.729488710174,72718.86970231647
2012-10-26,64146.8000146771,57342.474236358976,70345.61937591787
2012-10-28,64188.9160819396,57567.20216683158,70958.3401814182
2012-11-04,67268.39659142742,60276.07916437231,74236.09040921976
2012-11-11,73403.14236448806,66347.78494994705,79921.67718636162
2012-11-18,78358.2584610447,72142.20569381058,84980.73650143361
2012-11-25,79213.52934938522,72436.7389543717,85927.13690813385
2012-12-02,77224.83459418661,70463.07137585185,84802.01470443072
2012-12-09,75887.78988114446,68973.91826860722,82347.99641247524
2012-12-16,76603.50053429962,69842.79050860772,83474.85568961535
2012-12-23,77118.7730461826,70251.61795184024,84263.52649398861
2012-12-30,74517.01885722426,68233.7642377825,81721.06810909093
2013-01-06,69091.36598525527,62647.33398857481,76014.53036576643
2013-01-13,64455.5399733649,57403.21624954116,71213.79923745846
