ds,yhat,yhat_lower,yhat_upper
2010-12-17,42004.565584019816,37677.37477172897,46177.74376825276
2010-12-24,40408.29008014327,36131.54869589308,44604.527434496595
2010-12-31,30965.65308924202,26560.424837072005,34943.52035906363
2011-01-07,19434.32936929784,14748.624846963157,23628.49739966635
2011-01-14,12780.533802542792,8599.702127696524,17098.048320998245
2011-01-21,13466.356610912819,8955.912157548599,17749.556792578096
2011-01-28,18348.036036846148,13815.75718201402,22530.47245772311
2011-02-04,22493.359525322947,18235.803868470946,26793.08363645441
2011-02-11,23484.325767573337,19335.285976961808,28146.033494826603
2011-02-18,22249.741285689644,18162.985050144383,26673.16391325457
2011-02-25,20787.290703455816,15891.362390778222,25045.212929630336
2011-03-04,20019.691470252867,15866.07849065447,24239.692272439643
2011-03-11,19766.035563487734,15569.04519891194,23947.827710074784
2011-03-18,19825.18852065198,15262.049990309855,24230.463334128017
2011-03-25,20299.012053287955,16122.323307786504,24623.068506582895
2011-04-01,20997.507138175617,16663.147890870903,25224.44221429211
2011-04-08,21238.695542753736,17202.555045569894,25635.956691059742
2011-04-15,20608.94939194368,16369.533046538121,25008.52537597701
2011-04-22,19630.926670403598,15248.75478150317,23678.027757498417
2011-04-29,19261.5275438286,14983.487705673451,23357.004118981407
2011-05-06,19774.71088704018,15476.755336585376,24301.1983370947
2011-05-13,20527.056727601845,16185.859358288984,24827.87569832804
2011-05-20,20949.56138636059,16773.23140188025,25016.878161521934
2011-05-27,21397.211987500734,17023.117438334677,25423.4117485684
2011-06-03,22613.352967133924,18268.69446686095,26959.807462673536
2011-06-10,24450.560551449154,20138.54413573303,28668.2702211825
2011-06-17,25613.423728101174,21192.590341399085,30347.857680694968
2011-06-24,24938.681262310405,20461.840657505996,29144.509195843624
2011-07-01,22707.81988234082,18518.925246074556,27083.96262591592
2011-07-08,20364.89760979462,16206.356641410406,24847.946029842893
2011-07-15,19042.64361330967,14946.832093112125,23338.088111111432
2011-07-22,18753.471938802853,14457.154990419363,22938.571499812082
2011-07-29,19096.32217539387,15117.533188483805,23330.54487444158
2011-08-05,20188.163372005427,16237.897267099022,24282.255908544357
2011-08-12,22249.153953616365,18113.002950621914,26365.04754088823
2011-08-19,24368.101269900653,20378.629338786424,28734.164575228882
2011-08-26,24511.162709178505,20284.324527835808,28588.807590591055
2011-09-02,21496.979188895213,17066.588988893523,25925.974667003193
2011-09-09,16829.245895976295,12615.261647401512,21039.22510102943
2011-09-16,13829.749423909168,9712.90792518406,18302.982412245987
2011-09-23,14480.916073272358,10410.830061873656,18802.259970631487
2011-09-30,17406.530648268978,13027.329669631456,21681.899865484163
2011-10-07,19465.450193608154,15445.505075405235,24038.15734391262
2011-10-14,19270.318796634423,14809.735355465833,23641.006664099743
2011-10-21,18532.531057789278,14057.861209780338,22907.37366222003
2011-10-28,19630.825801751143,15184.415326097776,23445.227442459684
2011-11-04,22426.66700667122,18255.370162876843,26767.15144310136
2011-11-11,24402.76012563218,20152.587329938466,28539.740890820565
2011-11-18,24145.892704023703,19872.999647314213,28616.395176588692
2011-11-25,23820.87882375832,19648.627363013784,28100.74330092038
2011-12-02,27103.18216823024,22434.145306696457,31226.97603326928
2011-12-09,34438.14368082718,30183.521413902097,38664.11571744954
2011-12-16,41136.66194535758,36942.70469790197,45595.88417407066
2011-12-23,41110.26794482699,36979.622679155866,45187.42453194994
2011-12-30,32788.69008320431,28616.49955813945,37044.324892085
2012-01-06,21071.125600046584,16678.74914026623,25244.940881856317
2012-01-13,13191.924950154684,8864.007358150933,17446.988474891
2012-01-20,12672.242104386702,8292.5590905783,17011.036951005153
2012-01-27,17188.83305313671,12954.021482588272,21442.86174595485
2012-02-03,21756.706213530488,17406.425942070564,26383.048647768188
2012-02-10,23325.11255492168,19271.5604848834,27839.47469882453
2012-02-17,22339.821816835527,18245.96995223458,26557.009396049514
2012-02-24,20812.00695709413,16777.51670232892,25173.698969673507
2012-03-02,19921.20021607793,15818.427167193473,24006.528278772246
2012-03-09,19607.417893355716,15312.039706838465,23991.096250253275
2012-03-16,19612.067747482844,15411.180738052539,23917.784255648414
2012-03-23,20014.346058220337,15753.62134041187,24284.84562383163
2012-03-30,20719.889047655193,16484.79721444341,25216.464035263558
2012-04-06,21099.949837686167,16738.630972954328,25539.32983228791
2012-04-13,20620.899900539684,16178.760689389735,24894.467561503345
2012-04-20,19637.72907361268,15495.58318405018,24126.471456813495
2012-04-27,19113.897394783642,14589.828143131555,23216.77881247755
2012-05-04,19503.987482068318,15527.711618850586,23493.995867697817
2012-05-11,20280.042782691013,16009.004666127812,24752.088133695495
2012-05-18,20769.43304739674,16456.907847669707,25131.893614602606
2012-05-25,21157.617610863294,16842.472660257543,25303.44050222132
2012-06-01,22213.472547346584,17705.091459942952,26750.308791385043
2012-06-08,24016.945297281934,20380.5868849981,28343.287517164434
2012-06-15,25417.423194892424,21214.45604863511,29724.685514333913
2012-06-22,25104.45707273885,20935.579624126403,29475.295334078666
2012-06-29,23065.937763591162,18382.181814431366,27166.6533374429
2012-07-06,20635.215932355917,16395.29846605672,24791.765069370067
2012-07-13,19103.08846801636,15038.11822285876,23537.534956666514
2012-07-20,18667.23830833601,14387.171124915854,22835.17304716432
2012-07-27,18911.5468050207,14715.059181661707,22975.616604671715
2012-08-03,19842.155011088114,15463.864374237177,24035.17105618718
2012-08-10,21753.927556894945,17494.01086851025,26078.383896442414
2012-08-17,23998.690034279225,19884.652601509268,28110.811676580342
2012-08-24,24641.54192424741,20627.04125822159,28927.75569766858
2012-08-31,22167.182186885548,17931.019971050413,26538.827776232396
2012-09-07,17568.70461536395,13365.009285375674,21579.39045808896
2012-09-14,14044.394627157519,9839.827634597093,18396.16811248267
2012-09-21,14047.745304504297,9800.545091961223,18244.282139839106
2012-09-28,16793.493183956256,12475.641657069607,21129.43959860899
2012-10-05,19200.028265345063,14732.835741310411,23568.4389917278
2012-10-12,19357.955747507232,14770.58737439491,23512.156842854914
2012-10-19,18511.445052326697,14261.553671745414,22474.9862332567
2012-10-26,19195.47425421772,14760.60511580437,23173.06954484642
2012-10-28,19816.273830477345,15663.696722166935,24215.42019484774
2012-11-04,22660.229268539504,18620.1682180232,27178.1253296106
2012-11-11,24409.24172101955,20112.859687787397,28505.007461178546
2012-11-18,23980.60713310199,19672.030880241247,28241.739056049297
2012-11-25,23884.093273548613,19370.5562822198,28345.008480724755
2012-12-02,27673.91713583752,23728.676039776034,32173.229656225816
2012-12-09,35239.08201295285,31134.21878130149,39753.992698999755
2012-12-16,41473.86427285166,37315.13924315654,45769.685433614904
2012-12-23,40513.03809571634,36503.68624423623,44767.786163151046
2012-12-30,31499.972238981078,27056.27660040167,35524.24964299975
2013-01-06,19868.110809460974,15859.050533467389,24150.087782375056
2013-01-13,12715.621297195165,8193.288991884558,16942.32856260281
