ds,yhat,yhat_lower,yhat_upper
2010-10-22,14682.434280602673,12070.213894660445,17230.825282259248
2010-10-29,15490.75878633102,12968.550129314675,18052.2607337804
2010-11-05,16255.041813061398,13642.639126285067,18982.712923815245
2010-11-12,16065.228901896571,13385.650585295956,18750.610048858754
2010-11-19,15460.877486495896,12787.266613222502,18088.74679670038
2010-11-26,16192.456891178028,13637.48884809794,18733.76179166339
2010-12-03,19178.981475598477,16560.911273260004,21674.118305322383
2010-12-10,22931.500104533567,20425.421614732164,25505.968903620564
2010-12-17,24444.009472834885,21878.203257496963,27116.943647347467
2010-12-24,21894.291772863973,19295.169013098668,24447.567526189538
2010-12-31,16450.44837260098,14058.572592467452,19046.465026495305
2011-01-07,11361.493404557012,8781.579089795918,13745.527052568574
2011-01-14,9291.890593080821,6596.201435742672,11944.287035181751
2011-01-21,10475.77324673242,7851.669872625697,12783.667555531725
2011-01-28,13143.726356499967,10627.305838430351,15692.347273375644
2011-02-04,15330.551349730114,12834.205491134711,17857.147897894072
2011-02-11,16191.287854049098,13604.245811880724,18923.55321685525
2011-02-18,15990.54205304761,13429.389695535845,18596.862531840514
2011-02-25,15408.632365415851,12662.973988043554,17992.21902602374
2011-03-04,15056.359093829638,12526.905254737563,17642.07845531174
2011-03-11,15329.202361159152,12705.970381579535,17841.981191166087
2011-03-18,16248.756069381183,13776.755151504416,19033.418129251266
2011-03-25,17317.311482304325,14773.21593521639,19830.42119911191
2011-04-01,17781.85025270942,15392.855331005008,20516.863363052435
2011-04-08,17297.824764306115,14730.970540171975,19873.633034144572
2011-04-15,16330.747935142404,13732.729473489551,18962.734203646178
2011-04-22,15720.980219101451,13149.378240752398,18277.973859564932
2011-04-29,15820.38064663681,13372.28664927147,18271.240871496935
2011-05-06,16186.334125495521,13576.243230265974,18638.61988366147
2011-05-13,16214.956914050425,13522.602556052694,18824.046791026092
2011-05-20,15909.902844214312,13398.755034251897,18482.9693814384
2011-05-27,15821.91922549112,13197.79285645476,18489.76091109797
2011-06-03,16246.522909493107,13683.5129162696,18955.515991502794
2011-06-10,16728.236231108676,14286.826595561546,19309.33088058171
2011-06-17,16555.04814264181,14002.334093879792,18942.783185499662
2011-06-24,15612.56969460134,13108.213909223703,18262.267032726908
2011-07-01,14506.103328189949,12029.553451593818,17168.904037462915
2011-07-08,13797.463873087398,11474.252843662867,16542.396282057296
2011-07-15,13398.443093087477,10890.210467141895,15900.291223906617
2011-07-22,12930.18297471407,10321.74735916144,15489.655034500547
2011-07-29,12535.279730951417,9960.461268448233,14949.336721781958
2011-08-05,12915.613769046198,10276.51388902757,15323.914573738703
2011-08-12,14342.638101690238,11958.338578828543,16799.31780304775
2011-08-19,15886.48257812914,13348.317140596448,18258.00461227404
2011-08-26,16058.462821372175,13403.49398475882,18789.437316678246
2011-09-02,14388.863061088972,11957.451115852291,16907.63017392068
2011-09-09,12124.435100520317,9657.889348097393,14470.387219630056
2011-09-16,11085.232500070973,8520.943390544975,13520.70252792223
2011-09-23,11841.19435711439,9122.524817891781,14662.80544076592
2011-09-30,13261.907358513112,10744.311150996966,15808.989354913736
2011-10-07,13926.543231415259,11467.685187017738,16575.127338362432
2011-10-14,13694.38432441825,11226.36108305935,16186.07485608895
2011-10-21,13599.944181555788,11062.68170596703,16264.437138185885
2011-10-28,14311.063491346096,11714.354259742546,16884.780235501465
2011-11-04,15185.825462734785,12856.0692437087,17802.471034438815
2011-11-11,15192.556107582584,12493.41673537707,17739.24620271134
2011-11-18,14561.243514616302,12057.959624702013,17169.265019580595
2011-11-25,14945.15357568737,12203.69954918111,17619.594617235987
2011-12-02,17577.576955034972,15000.874276069359,19855.447042680105
2011-12-09,21415.702118718196,19012.30702083255,23962.890807142285
2011-12-16,23546.94183604037,21002.520021888176,26089.555660187485
2011-12-23,21741.92617952022,19311.051278360243,24241.500612318265
2011-12-30,16619.294284819545,14002.697774774182,19015.1111700116
2012-01-06,11233.895416680294,8591.2010465767,13784.869715003852
2012-01-13,8545.102758567427,5904.8579670934405,11012.146346968946
2012-01-20,9255.96436196969,6598.463594777434,11796.649313459655
2012-01-27,11836.336635617266,9364.919401845655,14462.646287136746
2012-02-03,14224.792045066199,11813.855811571188,16793.648358040584
2012-02-10,15341.094127767105,12878.737846808674,18001.106745284425
2012-02-17,15297.429179150062,12664.966290716291,17836.675322752675
2012-02-24,14747.59564698786,12080.679302681458,17473.809731521767
2012-03-02,14331.421563446827,11754.029571897452,16976.204572299324
2012-03-09,14490.938440970258,11969.8373269626,17067.424615639677
2012-03-16,15330.326798000458,12680.493548991835,17896.872379195844
2012-03-23,16441.503856758573,13742.81581901519,19079.131540245646
2012-03-30,17072.36676441328,14554.115760775365,19435.753558409593
2012-04-06,16758.30465890067,14357.250691845184,19311.724534552966
2012-04-13,15827.221549247635,13083.910476667226,18489.536433091318
2012-04-20,15116.29113474343,12388.753876806626,17506.796861495273
2012-04-27,15112.93269577804,12427.150565140983,17889.12074051051
2012-05-04,15493.623186572853,12985.915834138968,18082.408050056983
2012-05-11,15615.344774344609,13059.473589208681,18129.95705435699
2012-05-18,15346.812706062745,12808.400479602664,17971.329354154554
2012-05-25,15189.8724570904,12494.02994521967,17856.687999526646
2012-06-01,15544.115277676447,13022.007997415456,17943.461652634902
2012-06-08,16081.025542392415,13683.653109729401,18717.572134481517
2012-06-15,16066.580193809787,13492.210817858977,18594.93890076253
2012-06-22,15239.317778523966,12823.303104137394,17895.93414052303
2012-06-29,14113.99414829354,11467.98383641748,16874.75086525582
2012-07-06,13327.147308521398,10950.644937876918,15852.682762806075
2012-07-13,12910.14074205789,10249.631982472412,15535.564219283578
2012-07-20,12472.864497378932,9883.953629347858,15135.545618852946
2012-07-27,12026.935165676352,9357.958067248112,14554.37536785277
2012-08-03,12225.689146983274,9699.512747974528,14726.99269016168
2012-08-10,13503.280072337442,10739.587576433554,15872.232144870668
2012-08-17,15143.8636601816,12482.277482057469,17815.319285960682
2012-08-24,15648.790505161282,13009.693334376025,18022.25410485702
2012-08-31,14264.799659989534,11567.88548698934,16801.679075147713
2012-09-07,11967.15494404965,9318.223092880355,14536.260979124661
2012-09-14,10616.749201933704,8217.813994311124,13254.187531626862
2012-09-21,11099.99435133467,8598.73400314637,13751.99093234707
2012-09-28,12527.659404277372,9992.217956321167,15170.169608628554
2012-10-05,13388.008561248907,10916.523195269323,16033.721894825238
2012-10-12,13259.958387096178,10842.973571070577,15678.991419309743
2012-10-19,13062.089272418518,10456.997783923749,15580.78690303465
2012-10-26,13642.752229614665,10879.742822899463,16147.755661669555
2012-10-28,13923.132979626149,11241.249351738485,16747.31046700348
2012-11-04,14745.586117135428,12041.191825309586,17324.521992356622
2012-11-11,14642.512048150631,12018.677777690578,17176.499318135084
2012-11-18,14029.721407417377,11552.93798431281,16303.661106658214
2012-11-25,14627.104292698348,12165.875223772744,17124.748269682896
2012-12-02,17486.76671925428,14878.955494615606,20040.115559865255
2012-12-09,21295.08913496577,18766.584580987328,23862.382517660357
2012-12-16,23072.765922804203,20519.330759914585,25699.47723332779
2012-12-23,20826.32614226009,18218.229444870816,23238.383504366673
2012-12-30,15507.033955662862,12859.595179294729,18070.817877465182
2013-01-06,10296.935750283354,7645.393695089536,12728.030359130093
2013-01-13,7986.949425123748,5466.069035589842,10557.40372587584
