ds,yhat,yhat_lower,yhat_upper
2010-02-05,17805.016041575112,15179.861969519887,20594.47483498907
2010-02-12,18408.930257566313,15549.37458002598,21123.748364041458
2010-02-19,18090.9755304839,15387.728898641126,20819.415056511258
2010-02-26,17248.85708618067,14616.369515173437,19916.566658876174
2010-03-05,16075.361131737729,13302.265803934719,18725.619568186463
2010-03-12,14734.402955719004,12139.031543490977,17573.287589849606
2010-03-19,13657.583249464898,10957.426402554693,16331.073522518845
2010-03-26,13343.989256503866,10704.174611956136,16119.13084168516
2010-04-02,13805.545410328092,10880.812260496525,16430.39794330686
2010-04-09,14402.839990965143,11879.955644371434,17007.237882121593
2010-04-16,14415.541417594946,11800.865984910966,17035.74778822126
2010-04-23,13770.579203565887,11211.413670786264,16547.988524676242
2010-04-30,13095.265445595733,10352.475638892005,15934.312433089091
2010-05-07,13028.20838781862,10486.068195586255,15695.549681574183
2010-05-14,13576.739293548524,10855.069696549714,16317.741303856921
2010-05-21,14215.875812778648,11514.151304706842,16866.93129999505
2010-05-28,14528.080540346666,11838.845151738373,17329.292473647347
2010-06-04,14598.00730417297,11723.412748425873,17114.99793147994
2010-06-11,14768.572621557034,12132.810758715848,17440.411748153278
2010-06-18,15166.308845313179,12589.688681993424,17968.916088065856
2010-06-25,15602.859499721315,12792.836215324092,18278.198417596395
2010-07-02,15888.825958371286,13266.629162380674,18561.74586030711
2010-07-09,16068.453257253013,13392.850644419492,18756.80346856516
2010-07-16,16270.816508165888,13554.45675755146,18973.897719488992
2010-07-23,16448.59881413785,13677.752276405381,18911.426492283437
2010-07-30,16418.958562367705,13785.23251050004,19148.617575847242
2010-08-06,16153.810318002437,13334.657401135759,18920.352385878577
2010-08-13,15875.324216747958,13170.94021727021,18658.40405642265
2010-08-20,15775.795335333272,13211.068277160353,18628.371446474994
2010-08-27,15745.475955871794,12823.468076886991,18433.278054459188
2010-09-03,15539.062235048874,12950.920304452853,18317.110616559992
2010-09-10,15208.64695288582,12505.817308451147,17892.291962924635
2010-09-17,15183.782805524412,12554.90018430743,17799.699269675293
2010-09-24,15772.210488607889,13088.588536378944,18679.146583483365
2010-10-01,16659.25123200736,13897.871110840608,19294.955995741115
2010-10-08,17122.707533867084,14469.402463929116,19910.35786142985
2010-10-15,16845.083059476787,13982.914674548678,19718.20261039525
2010-10-22,16379.54353637498,13915.963986615718,18965.209703969133
2010-10-29,16616.23417173672,14042.226005106822,19285.96836227706
2010-11-05,17771.25403748463,15138.58647036213,20234.867508769454
2010-11-12,19073.7863982389,16260.719316596887,21792.05285806128
2010-11-19,19578.93502805009,16877.750326886606,22202.81901943966
2010-11-26,19202.100810305208,16342.168382740567,21966.05662602301
2010-12-03,18760.65908792503,16168.616639332839,21347.57630100641
2010-12-10,18955.622473418676,16138.664539100362,21715.221380758667
2010-12-17,19496.594017485928,16818.42416730321,22425.889525217728
2010-12-24,19433.90086570679,16701.41275906681,22137.643103989838
2010-12-31,18344.416798245737,15547.857417974154,20872.039045625785
2011-01-07,16993.76034175005,14316.59315382268,19827.59891563138
2011-01-14,16681.335019407703,13900.620141612328,19368.65816008097
2011-01-21,17972.05236032878,15285.563531378515,20582.770850026536
2011-01-28,20177.394749183994,17175.275903394184,22962.471598858006
2011-02-04,22054.10976444385,19173.723026904718,24758.510722819272
2011-02-11,22859.427819073044,20223.185453861835,25546.835314935382
2011-02-18,22674.2841960326,19931.110397632732,25365.948324999925
2011-02-25,21904.990194578982,19049.731865189235,24443.242458434448
2011-03-04,20783.199298524094,18164.88814137576,23381.712557587885
2011-03-11,19449.241442835715,16738.9891281283,22159.853276517882
2011-03-18,18283.570080972942,15598.613976403873,21006.4958011102
2011-03-25,17812.35463617772,14952.661986841003,20545.125482276766
2011-04-01,18167.417851426133,15332.485840603338,20719.322738731753
2011-04-08,18802.247882071486,16251.986867557729,21485.758445261155
2011-04-15,18949.447475396348,16282.373338358875,21667.52041916994
2011-04-22,18389.84416036393,15879.149968832708,21187.394884601214
2011-04-29,17662.108667454962,15020.142983226782,20374.602158431626
2011-05-06,17464.10826238915,14765.580661981636,20333.713623872798
2011-05-13,17933.182159056618,15182.946421270213,20832.155879506878
2011-05-20,18598.56934560732,15792.261391128859,21353.157920873928
2011-05-27,18977.676296218513,16231.13488152716,22065.404204487913
2011-06-03,19066.453661417017,16490.289725357332,21897.05342091109
2011-06-10,19199.199527475634,16689.498547046693,21759.94885281805
2011-06-17,19564.065385254155,16842.60501518421,22431.59808262384
2011-06-24,20012.743912869024,17173.19108168474,22472.9744225014
2011-07-01,20329.99832772214,17730.85140502882,23057.431295502964
2011-07-08,20518.164829207613,17843.243441515533,23218.06283851566
2011-07-15,20713.777135900647,17914.946048872032,23513.27711467166
2011-07-22,20909.630766202234,18200.270114335264,23702.828681929783
2011-07-29,20927.875929376038,18158.07964750669,23407.308563461702
2011-08-05,20695.462900000723,17992.743833875993,23364.236376982648
2011-08-12,20400.91834689195,17648.0697555931,23148.699260919526
2011-08-19,20269.718633613993,17561.058478754356,22914.631979062044
2011-08-26,20248.562849405535,17615.454894123315,22954.965375270338
2011-09-02,20088.432288394182,17199.553390402398,23007.71456613738
2011-09-09,19761.024822885694,16959.32968274851,22419.88045943927
2011-09-16,19651.93641152866,16805.789860442877,22263.54586647275
2011-09-23,20139.043144508913,17490.416671000716,22832.376476593185
2011-09-30,21028.633428158995,18181.407622576266,23620.275003793606
2011-10-07,21619.137056012998,18802.84484898161,24290.754170801956
2011-10-14,21462.689492902904,18493.013495596675,24305.755141766025
2011-10-21,20966.896249382113,18114.237896672672,23705.339951158516
2011-10-28,21037.423261248932,18338.003151114604,23875.14781615355
2011-11-04,22067.23714670459,19183.12761652709,24676.47820251465
2011-11-11,23429.351459178026,20722.617089196465,26232.931407518456
2011-11-18,24121.739275042975,21295.434546421806,26777.565932882415
2011-11-25,23864.359736627433,21123.89860486498,26624.10675314915
2011-12-02,23368.737426411157,20460.42339814216,26071.699412403792
2011-12-09,23444.603920374586,20741.759474009275,26397.00482729022
2011-12-16,23993.852308174457,21269.641076240892,26929.35588746214
2011-12-23,24106.120035629803,21343.899421358597,26792.917756788727
2011-12-30,23182.386221778987,20575.44686809415,25957.566228505126
2012-01-06,21786.92590601838,19126.136648214484,24631.721111955987
2012-01-13,21217.763107078554,18369.574567616317,23934.088411642468
2012-01-20,22245.26457656546,19296.904525445316,25001.0729632033
2012-01-27,24383.325390050264,21437.6474269466,26983.896397545137
2012-02-03,26403.35245592792,23711.3273531425,29057.253951350423
2012-02-10,27419.74655040455,24715.47212117732,30205.411867778974
2012-02-17,27387.351939321186,24680.699660097867,29936.51805760012
2012-02-24,26703.346514917368,23914.876877952207,29432.110680773654
2012-03-02,25642.030788587297,23051.554272100166,28687.956201255813
2012-03-09,24332.885232501198,21682.01449998582,27029.404289993236
2012-03-16,23102.28450421926,20378.61407202495,25782.160427005823
2012-03-23,22484.04553821243,19781.94565426267,25102.35559535946
2012-03-30,22719.28100106827,20004.55785820224,25474.538247153305
2012-04-06,23370.274294677252,20756.569071698672,26034.50280352547
2012-04-13,23649.786129236138,20912.823944158823,26451.48479233153
2012-04-20,23199.997403771078,20378.070560935877,25915.638865505487
2012-04-27,22449.62479418093,19694.34270772981,25124.29862700541
2012-05-04,22130.507357990053,19365.962200798695,24813.531854619432
2012-05-11,22508.598926630642,19715.28908795121,25223.30874690559
2012-05-18,23188.710514261795,20270.991268441645,25833.295734889063
2012-05-25,23640.419659697945,21002.277416899517,26354.70158927243
2012-06-01,23765.348789422336,21020.7699598965,26358.62870095861
2012-06-08,23871.94187836657,21302.589465986868,26654.832730447073
2012-06-15,24203.431280267312,21402.972059797637,26989.430336875514
2012-06-22,24661.563869597052,21871.584782973347,27295.756135629585
2012-06-29,25014.451840554997,22297.869135061585,27711.865342270532
2012-07-06,25220.373181142873,22661.456392055843,27856.608651522216
2012-07-13,25413.046638943597,22526.13974790211,28049.595802984575
2012-07-20,25624.35786729303,22826.9668127974,28323.705476785883
2012-07-27,25691.541665222943,22921.69133019979,28359.720712163697
2012-08-03,25500.593638235227,22777.497641376547,28225.27742986304
2012-08-10,25200.17690236861,22544.575523393254,27999.054878601648
2012-08-17,25037.36081424908,22252.42721825619,27753.862429896933
2012-08-24,25017.924414319972,22229.068137235416,27497.388598555026
2012-08-31,24897.283509825556,22218.5771599464,27390.408278891533
2012-09-07,24581.065957211587,21945.322102880033,27288.793962910637
2012-09-14,24396.212936241307,21653.93979762181,27309.39527461696
2012-09-21,24770.323236737935,21837.426447724087,27321.399954532186
2012-09-28,25632.394195919984,22554.425719859275,28398.061888946144
2012-10-05,26328.322378662735,23569.12693837266,29253.68526837416
2012-10-12,26301.640206396132,23597.69964942095,28921.84871386456
2012-10-19,25802.11296231745,23203.189226798066,28663.243870139035
2012-10-26,25715.1442571804,22956.723725300446,28419.252476534544
2012-10-28,25867.652395601668,23218.439421091764,28613.605743616732
2012-11-04,26978.839489076294,24494.445898710514,29809.804392741058
2012-11-11,28312.613436350708,25302.3785605773,31059.79735315366
2012-11-18,28896.660007013885,26298.325270765592,31756.651450603684
2012-11-25,28567.557272661208,25743.46627533473,31413.15176247377
2012-12-02,28104.462325313652,25304.354769109348,30839.0536028551
2012-12-09,28255.90950442836,25768.93732780295,31101.75532085289
2012-12-16,28807.482431618108,26033.701746595965,31445.532540762706
2012-12-23,28820.274339904667,26287.782268282324,31598.89988702747
2012-12-30,27797.574587602023,25104.315909570018,30601.508769053507
2013-01-06,26426.801408726944,23715.452599622407,29172.03396139479
2013-01-13,26012.186128498302,23285.55025845424,28723.6515356659
