ds,yhat,yhat_lower,yhat_upper
2010-02-05,11393.374961613645,5567.12744908733,17451.423759848687
2010-02-12,10686.44771603317,4491.696246617886,16621.195513757528
2010-02-19,8612.170638330892,2663.6486924657474,14723.011133786105
2010-02-26,8609.564530194177,2033.026848002283,14552.284062635217
2010-03-05,10512.918148404124,4353.516211838646,16434.437465163373
2010-03-12,11594.659773225063,5187.0520400892665,17847.615331860135
2010-03-19,10498.999782756024,4304.425395229832,16147.343297415928
2010-03-26,8897.135403306107,2478.2791664104034,15264.837543140837
2010-04-02,9105.45604844004,3013.934791663954,14960.841131713618
2010-04-09,11017.37432539728,4956.554809517314,17183.358280891534
2010-04-16,12246.426832660056,6268.374832063194,18573.423052242473
2010-04-23,11142.83883511648,5329.452350782366,16835.967984054507
2010-04-30,8862.369706489604,3269.035155884821,15525.891826287641
2010-05-07,8065.494991465944,1989.4252705873855,14342.314759061932
2010-05-14,9990.823787309684,3619.499035801455,16037.834654205186
2010-05-21,13346.307346278163,7417.978575799949,19371.634993470318
2010-05-28,15955.551884469103,9565.13735177317,22271.909229373112
2010-06-04,16868.811335694827,10516.591012388219,23075.421247673792
2010-06-11,16604.89476989807,10404.465176158476,22540.50084564307
2010-06-18,15862.194415397162,9709.965310041278,22263.322580248412
2010-06-25,14721.801103993315,8616.30134632819,20701.40289820388
2010-07-02,13163.052673709339,7104.555025891875,20029.323688781114
2010-07-09,11697.549290332738,5554.938574215017,17903.098044506747
2010-07-16,10947.119335295734,4581.828535440953,16744.22342940034
2010-07-23,10779.162724136033,4371.064494560875,16925.564136836987
2010-07-30,10416.386794459744,4484.8265704581745,16514.56350323502
2010-08-06,9538.842221298679,2906.2938680080233,15652.18240962049
2010-08-13,8831.153444781656,2414.597351710732,14639.203594059833
2010-08-20,9065.011302210944,3019.8485696998573,15153.307517661828
2010-08-27,9896.402962449283,4195.696777372179,15672.291651987665
2010-09-03,10140.84132147725,4339.505838657494,16133.880915047428
2010-09-10,9342.651497792103,3600.001382735277,15841.757616151928
2010-09-17,8530.910276262428,2582.44866887737,14605.052314085622
2010-09-24,8944.563128045578,2938.1761193253283,14823.569290064836
2010-10-01,10270.709320226033,3848.7018119095133,16786.249925847802
2010-10-08,10856.504030887532,4993.823272746447,17310.28900841213
2010-10-15,9895.33541126088,3471.39645413979,15928.194600806293
2010-10-22,8798.319045152806,2540.6899337115847,14760.058208226223
2010-10-29,9718.495084334269,3228.822901293972,15545.029598696228
2010-11-05,12900.331393146318,6710.583968775045,18984.27620511128
2010-11-12,16405.725067590996,10546.527719776566,22881.727279940416
2010-11-19,18941.294068777457,12686.920228259147,24951.67803972714
