ds,yhat,yhat_lower,yhat_upper
2010-02-05,296.1393031244266,245.51394163737288,345.09417274790786
2010-02-12,300.3042387299887,252.67379695435397,348.51647571751585
2010-02-19,296.9292478757169,248.27617767285335,347.01594474067883
2010-02-26,278.83834100776556,228.33841234306755,330.3818288923482
2010-03-05,251.85907363483304,206.25859384174512,304.2081222614174
2010-03-12,235.92045373474588,191.8938160614464,285.7486267532678
2010-03-19,245.7165211518827,192.7687969359938,293.14462046973836
2010-03-26,272.4261519454646,222.45145265665164,322.4487967960491
2010-04-02,290.0933623731671,242.0410619675228,337.7842396860513
2010-04-09,281.66681776659715,229.10161414704794,331.0699972470522
2010-04-16,255.47530132581724,206.44424759911934,308.54660519260597
2010-04-23,233.7287899814724,181.88176805777516,282.797900975572
2010-04-30,227.6069397908917,174.94196055409708,274.23117178413236
2010-05-07,228.20032233038188,176.30702324217796,276.3533424395105
2010-05-14,221.6889873244104,172.72205726187823,272.9772329888116
2010-05-21,207.60095139703662,155.39819433895812,255.81185815660595
2010-05-28,197.34696181621513,147.07689357009573,247.91533732272117
2010-06-04,196.88281733858992,150.83687093414144,246.71682437862415
2010-06-11,197.41506462559522,148.4200711675314,251.80339094059048
2010-06-18,186.5244837781744,134.2357379817807,240.566141060477
2010-06-25,164.99879476073903,113.44554437872826,216.5872006271409
2010-07-02,147.32091857326765,94.66413607117323,200.0493370276191
2010-07-09,145.03525480029143,94.53279475589596,195.57534907471924
2010-07-16,154.04400092836292,105.10917205565275,204.6680590369984
2010-07-23,161.2872386393998,111.08760612564129,209.39997994727707
2010-07-30,161.25006650046794,110.13357163901708,209.30805349000636
2010-08-06,160.99327355000747,112.49902147644327,212.34769010824337
2010-08-13,168.4335809113785,117.20797532492165,218.3827876528693
2010-08-20,180.53696879527268,132.8249689918642,232.9084313285508
2010-08-27,187.1659434545591,138.52517064218492,239.39534044275607
2010-09-03,184.67615091145038,135.82615107138488,235.3656109446405
2010-09-10,180.48514432993687,131.87342801177968,228.75616946239245
2010-09-17,182.86934927533724,132.02806759657025,233.97070758750897
2010-09-24,191.0034301713803,141.4808169336509,239.34567513222441
2010-10-01,199.80222616696412,148.89590571677553,252.06181951353042
2010-10-08,212.3672461269252,161.08903588610815,261.81408356774546
2010-10-15,239.85931358698926,187.21437981054885,286.0354794193602
2010-10-22,284.4523595905552,233.4939371148642,335.5464745512229
2010-10-29,326.6818413872336,280.34155161119656,378.60270863991184
2010-11-05,338.5110583931409,291.09188262256987,387.96395398661053
2010-11-12,313.0595214327317,262.1230610737872,360.7925170156717
2010-11-19,277.31994504124157,228.84652672486231,324.90709212745924
2010-11-26,268.8389333051071,220.7139751324293,320.68840076204003
2010-12-03,297.95380563934634,244.4112306435838,348.3519783842805
2010-12-10,336.2781246231988,288.454725342932,385.2542915807713
2010-12-17,345.0062554149699,295.80443015374846,392.379886203179
2010-12-24,313.0477391007398,260.965111333961,361.7115232154719
2010-12-31,265.0959778178984,214.49173590138253,315.9142322647826
2011-01-07,234.24105570543344,182.1559513150343,284.6138391357281
2011-01-14,231.66118924043914,179.5586880133298,282.53701348325814
2011-01-21,244.3045417316285,192.7819140130291,294.6180169859254
2011-01-28,256.02606500198704,209.70438069229849,306.80421276835915
2011-02-04,262.98523580081843,212.97992684690607,313.7828113984939
2011-02-11,267.68783649203004,222.4732462341222,320.76474201580055
2011-02-18,266.333699640161,223.44039519843835,315.14009026591015
2011-02-25,250.96725723560007,200.25129202468193,302.6459280317056
2011-03-04,224.3527592967568,175.37138933625116,275.0359213809254
2011-03-11,204.88393175378988,152.4860901527607,256.9487255705977
2011-03-18,209.9651914015591,161.48664809655688,260.0165581915898
2011-03-25,235.35948459430793,186.67747939881218,285.5248796092469
2011-04-01,256.5049444790058,206.24786712397378,306.304627835865
2011-04-08,252.86900797576277,203.58995255551307,302.35810953103834
2011-04-15,228.28758321329983,176.2986080806733,279.5488781746626
2011-04-22,204.3349774314292,155.27905308573455,254.80642908356276
2011-04-29,195.58811619046955,149.58876024967006,245.18402989355073
2011-05-06,196.15865993211696,148.44477616755498,248.89680272754077
2011-05-13,191.45860867439023,145.24638088066638,244.09110748999987
2011-05-20,178.0359368121926,128.8110147653467,231.55477125189384
2011-05-27,166.26917735625062,115.92551729320618,216.28765839625999
2011-06-03,164.31542146923738,113.39174915599939,215.9034190897375
2011-06-10,165.73488524281032,115.66715123302575,216.05812977738967
2011-06-17,157.3458716414271,106.9388792939975,209.30236906918455
2011-06-24,136.88940174573935,88.16103045310587,187.5588946517433
2011-07-01,117.33647819025575,67.91980138459563,165.90709088948503
2011-07-08,112.12259280671402,60.159765074825266,160.51067852450524
2011-07-15,120.03489655446974,71.03552461385026,173.24763177520023
2011-07-22,128.39386001092447,77.45633203362698,178.1798698040663
2011-07-29,129.41721095389272,81.09341480777023,180.4465829914843
2011-08-05,128.42771170357406,81.41574962089936,177.13848773638313
2011-08-12,134.3469167402878,86.79205524186814,185.00528375757966
2011-08-19,146.32894576949252,93.01689807875647,198.8884753555011
2011-08-26,154.5464282724517,105.58536579229668,205.5675668889543
2011-09-02,153.4807329602714,109.35148782072616,205.46761498240647
2011-09-09,148.91340023731613,98.81090763906721,199.6631108951036
2011-09-16,149.9805222971102,99.08238546459498,199.84963224774765
2011-09-23,157.6042285544379,107.65110332533247,204.60629046496285
2011-09-30,166.50186657799193,116.04321316640247,214.59356794874023
2011-10-07,177.74025169952097,127.70820162371868,227.50798013689257
2011-10-14,201.96879479312057,151.612837062281,250.16837645149462
2011-10-21,244.40588466350638,196.94019868365362,293.007064006005
2011-10-28,289.33229851310796,240.53158634236618,338.400327395447
2011-11-04,308.1590850648315,258.52745134593886,356.80341275278084
2011-11-11,288.3494340325495,238.99543677143305,340.9419004988039
2011-11-18,251.56656982142047,202.37814120773868,304.7022633067197
2011-11-25,236.37636889735225,190.36068433215016,287.268865219216
2011-12-02,260.01861962846533,209.49813981842647,311.34458235222223
2011-12-09,299.9108394582828,252.86379622848864,349.63729177595917
2011-12-16,315.9839692136452,264.94729907226423,369.41645501823757
2011-12-23,290.39312484864166,242.5414670963328,336.88908216859295
2011-12-30,242.71315871410013,193.0940425391293,293.91737154184125
2012-01-06,207.2362605771735,156.89003537402547,255.63162354988103
2012-01-13,200.19024477644965,148.17801371672562,247.77523604367198
2012-01-20,211.6361779478636,161.98573530028304,265.9792523515794
2012-01-27,224.3065101188928,172.94204628118842,278.08641922378547
2012-02-03,232.0263337521761,183.1961915683468,283.3844102772646
2012-02-10,237.25003000045828,187.87136066198457,286.4372929223249
2012-02-17,237.72586674141948,185.1972408150872,288.45359726567006
2012-02-24,225.26524690089386,175.7482799155227,274.18423074291246
2012-03-02,199.76327975565815,149.19938222381316,251.99471870560197
2012-03-09,177.49468686571686,131.3750905700811,227.77948133103183
2012-03-16,177.8343472096754,128.00964833423456,229.89262332995432
2012-03-23,201.16705780819717,150.81996330408236,250.4705474130943
2012-03-30,225.18504519750888,176.71868946764707,278.1838923269271
2012-04-06,226.59401048241156,177.17850859630002,278.9382877803214
2012-04-13,204.49789417593738,158.53302157914578,254.56971176550036
2012-04-20,178.9556116614038,128.8973590814781,226.22623526464082
2012-04-27,167.4693196079587,118.3319613943748,216.14796431973437
2012-05-04,167.6011069896617,114.05353195935336,217.52463211276702
2012-05-11,164.7058778324141,115.13949983309689,213.94649956241702
2012-05-18,152.44167728064048,100.06016034904187,200.6669840253559
2012-05-25,139.57231849317708,89.6436669141338,189.87843292348683
2012-06-01,136.00992142887554,89.91162910330293,185.7888849356083
2012-06-08,137.95189229974073,86.88136435774129,190.36115659996364
2012-06-15,132.09000347304482,82.87116407672285,182.18267922220045
2012-06-22,113.27358262610699,61.665654687008654,163.69250792770623
2012-06-29,92.43203788695816,39.052073663000904,139.98346749807288
2012-07-06,84.35187655248578,34.286250913506045,133.94717808672763
2012-07-13,90.8231518034616,45.61438020871498,146.965427632927
2012-07-20,100.13559171550186,50.52183064194382,153.12480349997315
2012-07-27,102.53085359979315,56.10005248289984,156.75966826665356
2012-08-03,101.24646114837223,51.99182090771151,150.5790691605625
2012-08-10,105.72583805717976,56.65373570385957,157.08209404545505
2012-08-17,117.34220159462667,70.21882095911113,168.9307726668615
2012-08-24,127.05749069534214,72.17981377289192,174.2532208201555
2012-08-31,127.55706286349108,74.99520633688734,176.39826896792286
2012-09-07,122.86903886085844,73.41459000085277,171.61332340637478
2012-09-14,122.56946959369033,72.03785373900868,174.3839630889003
2012-09-21,129.40061786241708,81.01420886699846,178.18960120499716
2012-09-28,138.3459093231411,86.75462673269674,186.6290155697935
2012-10-05,148.5706076387839,98.66914636846533,196.85504823038053
2012-10-12,169.67976728097267,115.90739299822027,217.29812551147845
2012-10-19,209.3655046318497,157.12914827776956,258.25852065024407
2012-10-26,255.91669652251306,206.67262510454424,307.478832487272
2012-10-28,266.55910938473335,213.6594470185308,320.21220933382835
2012-11-04,281.3029586194373,233.98935976284756,330.1337571017216
2012-11-11,258.0795246905131,209.07973263403758,306.5035120080877
2012-11-18,221.83519824293077,169.87660869096507,269.5430556145863
2012-11-25,210.68566423683333,160.24572506795914,259.12561870050985
2012-12-02,237.79257035992146,188.66599513998685,285.8981996966239
2012-12-09,276.98261823100984,228.33813892080593,328.142109956702
2012-12-16,288.7801996510319,235.63297323015055,337.4189884547172
2012-12-23,259.34604150272344,207.6752369274835,306.84092801073535
2012-12-30,211.4347422248241,162.66174914647144,265.0321271539193
2013-01-06,178.74434214595436,127.33232138723758,229.53561639893164
2013-01-13,174.49734701990496,124.72012813269423,225.48493703887084
