ds,yhat,yhat_lower,yhat_upper
2010-11-05,2879.2203409354543,2563.175438739674,3218.8438183988274
2010-11-12,2995.0991295333624,2654.0929335602386,3324.6794994841243
2010-11-19,3050.1838189105247,2730.823680056227,3359.6791014600963
2010-11-26,3066.4125818717016,2722.0353996330455,3396.7206145822693
2010-12-03,3090.9591289805353,2733.7197255929223,3421.119945132
2010-12-10,3125.505086960833,2805.0131539148115,3485.1419957798407
2010-12-17,3131.3918166268336,2805.3979205368123,3465.5607031937247
2010-12-24,3096.2746330156224,2782.0126698382437,3456.3727695755756
2010-12-31,3067.743400628842,2728.067776574066,3389.8056520977207
2011-01-07,3098.8097008649825,2772.210930646466,3451.3489311853714
2011-01-14,3175.0517727465613,2845.3259645797675,3521.8385993521324
2011-01-21,3217.759200897185,2890.354066668076,3537.2686463875075
2011-01-28,3166.904740771692,2859.7971698627794,3503.589605446125
2011-02-04,3049.351377977349,2718.9768331015084,3379.056119342528
2011-02-11,2951.0267231563384,2637.2341596329443,3292.8120978931465
2011-02-18,2931.171455290619,2600.678395443342,3282.278583842116
2011-02-25,2975.3153240096617,2649.279661343107,3300.453850388898
2011-03-04,3032.896548986985,2711.45973286802,3366.69607388654
2011-03-11,3074.801333908455,2708.290132903567,3423.4286106658587
2011-03-18,3105.5134591439064,2788.5379117951425,3428.9147643724987
2011-03-25,3129.885729878298,2804.282861347351,3456.8005292481266
2011-04-01,3136.076194600989,2784.4717925513696,3473.9150395350584
2011-04-08,3124.511996508931,2807.5327909142793,3464.701519706796
2011-04-15,3125.147693891854,2791.510817574158,3454.539491095538
2011-04-22,3165.735061720422,2875.081539487457,3493.7816127288497
2011-04-29,3217.795970375678,2891.3725519282298,3542.0661648073683
2011-05-06,3206.262680137241,2852.04890206329,3541.7022477410687
2011-05-13,3088.0075800356135,2779.149947628137,3393.9393956781164
2011-05-20,2922.1100132011525,2595.526247027248,3256.374693901737
2011-05-27,2833.7533463575664,2482.583991897708,3166.4047929858766
2011-06-03,2895.05052385739,2564.6750877058375,3228.579629785428
2011-06-10,3057.055829199092,2716.1135828318934,3387.0261843312346
2011-06-17,3200.465108323865,2873.1171113836685,3498.9974515295944
2011-06-24,3258.756050459744,2911.261329288698,3604.6393109162555
2011-07-01,3267.291423247266,2941.761545068458,3589.36948878028
2011-07-08,3299.0211446471553,2940.230045658573,3597.163118258136
2011-07-15,3363.315309889695,3039.7434504804028,3700.8481752380444
2011-07-22,3402.740372496663,3069.488223459137,3717.149808916193
2011-07-29,3376.445158741783,3054.641688625587,3712.1121766916494
2011-08-05,3316.2323508219683,2997.8813697417368,3639.220453346545
2011-08-12,3287.213584107452,2973.664923306791,3631.008148901944
2011-08-19,3296.3730633427313,2965.1898566202526,3605.17338303328
2011-08-26,3282.676089385225,2969.807765838585,3603.936910884259
2011-09-02,3200.482549668921,2841.14355032637,3521.342858298344
2011-09-09,3096.879487120928,2779.3165583469204,3421.7973081763835
2011-09-16,3069.693517534867,2739.7851549023185,3419.0519981367165
2011-09-23,3155.7682191546387,2838.434562641128,3490.134062086215
2011-09-30,3279.2624267958413,2972.708520545101,3595.794030471387
2011-10-07,3328.410329891462,2998.051933335888,3672.027934278118
2011-10-14,3278.6083441789006,2934.6356952404267,3617.9110234961004
2011-10-21,3213.8508025993688,2906.390703438263,3568.6854328986697
2011-10-28,3230.284419177095,2912.672294995832,3564.8457321212013
2011-11-04,3332.937424019202,3001.514296920914,3669.907555817896
2011-11-11,3444.53202708717,3128.4309582940555,3786.097158341902
2011-11-18,3499.3388391100643,3180.690697155202,3830.417610622824
2011-11-25,3507.2869305999775,3209.433284490623,3858.3501895787476
2011-12-02,3517.1124830352974,3164.858751723626,3834.0764670429107
2011-12-09,3540.6787057095544,3216.6264760267954,3872.9715190292386
2011-12-16,3542.6001254971734,3203.65342814014,3870.612457930948
2011-12-23,3501.5898355535137,3188.179233394032,3832.150023191472
2011-12-30,3455.8945593635126,3102.2161762969345,3781.322379041113
2012-01-06,3463.593262907012,3134.8776715933855,3787.42593676193
2012-01-13,3525.240711105955,3161.938510127025,3856.2488405946633
2012-01-20,3568.882012503121,3253.910352882651,3905.7702981870425
2012-01-27,3524.54970500575,3174.3186913082736,3832.2911857116223
2012-02-03,3402.3642894750474,3062.919134568521,3734.0932330118676
2012-02-10,3283.503258549918,2904.327341399297,3589.3552142005697
2012-02-17,3237.6853584553023,2910.130499963163,3567.996431186177
2012-02-24,3263.6814357223975,2928.8944083390397,3587.0078519982153
2012-03-02,3312.0121684507203,3023.2608366636846,3637.657883533409
2012-03-09,3346.866801461233,3033.1437280349746,3668.362015705647
2012-03-16,3368.595903444093,3031.8472146507956,3713.634666521662
2012-03-23,3384.4421353080106,3068.4352821212365,3714.1838344277235
2012-03-30,3385.3568883627,3064.913821538426,3731.7148686578935
2012-04-06,3366.3711478802534,3050.137402058823,3688.803202248695
2012-04-13,3352.756591231188,3025.722116670117,3646.2104259349126
2012-04-20,3377.0171376217554,3038.661276418577,3699.047844601061
2012-04-27,3423.680104991578,3093.390831249677,3763.3766675051356
2012-05-04,3420.8139424957053,3073.089972542911,3749.825473227268
2012-05-11,3312.3615102225967,3013.2656820797397,3648.0562562829705
2012-05-18,3138.2216921922404,2772.4753707556033,3458.3939223431416
2012-05-25,3019.4275926996506,2684.9512663289947,3339.563576854521
2012-06-01,3047.28885366385,2704.211077878484,3380.776393198868
2012-06-08,3193.1380898227,2840.153703834517,3499.4052683853015
2012-06-15,3341.133156017904,3002.430025440158,3658.038484171167
2012-06-22,3408.0288564756897,3103.5147948326785,3736.0141733228884
2012-06-29,3414.5755091488613,3093.7714006626716,3757.617624957259
2012-07-06,3434.0914830324155,3119.126810810564,3766.021277780984
2012-07-13,3490.8606368672577,3150.723642705476,3814.8985870413167
2012-07-20,3534.6288515603055,3200.7764054597183,3842.947286966029
2012-07-27,3514.943335829601,3197.3150797088565,3841.239641079521
2012-08-03,3452.2688025978773,3139.0008270072576,3784.3125139758226
2012-08-10,3411.5091741984993,3090.9621008436707,3744.9096896677597
2012-08-17,3413.9032322851135,3075.656858293987,3724.548013374794
2012-08-24,3406.2384448911976,3060.8651518665,3743.67810843921
2012-08-31,3333.5586726895563,3011.2608226433285,3670.118427212058
2012-09-07,3224.738516300962,2898.6194574668557,3570.906014636175
2012-09-14,3176.076429940263,2849.4493706995495,3485.920926945005
2012-09-21,3242.5996497360225,2900.6921315166596,3544.8880371653045
2012-09-28,3366.313625753449,3031.764862692958,3681.3302162062046
2012-10-05,3432.9674059996523,3097.607911294759,3746.785331572428
2012-10-12,3395.96575536862,3054.7537174986232,3713.668196199139
2012-10-19,3324.3500439484455,3019.038400459905,3638.5086721925786
2012-10-26,3321.494969357606,2984.324689536387,3655.277102889312
2012-10-28,3339.6710084359725,2996.795745400678,3670.865490749918
2012-11-04,3447.2405814447166,3126.038127148872,3811.1903355824506
2012-11-11,3554.288649219728,3209.8841566544693,3887.985675020391
2012-11-18,3601.81430675246,3274.096985323528,3925.441036474739
2012-11-25,3607.266784045074,3281.43456411418,3946.611848688998
2012-12-02,3618.6476218421117,3300.8829445119177,3942.3559994923144
2012-12-09,3641.8424913263893,3311.584460553374,3998.0652942356046
2012-12-16,3639.0925355715317,3300.317584103323,3972.4231558427737
2012-12-23,3594.6073584659443,3268.3607562061284,3917.4370482426057
2012-12-30,3552.140017832174,3248.2943422552867,3887.3164995930815
2013-01-06,3567.118958417908,3262.2164581656903,3890.8406737569294
2013-01-13,3631.077130150591,3338.7039674053335,3955.450241272201
