ds,yhat,yhat_lower,yhat_upper
2010-02-05,-1113.074907346244,-4695.435585102206,2521.693393674155
2010-02-12,-251.05514805471103,-3970.5365255210004,3395.9581505028896
2010-02-19,-169.04836836624418,-3708.9331224010994,3631.407006293913
2010-02-26,-822.3046914758952,-4594.83238841765,3039.422364624979
2010-03-05,-1155.0028619487684,-4760.057410148334,2663.8775311452578
2010-03-12,-471.04959038246034,-4385.032320199185,3306.4209531100805
2010-03-19,610.5648449514424,-3113.205583145207,4604.205082063468
2010-03-26,972.1415491845569,-2838.122648396993,4738.483199988137
2010-04-02,557.8343687579609,-2891.947437861763,3866.54707319901
2010-04-09,512.5038834987436,-3186.425578081464,4164.438711607698
2010-04-16,1547.4170430911886,-2255.1752542499385,5252.786816650355
2010-04-23,2729.200698123418,-885.4015732742193,6400.779352806234
2010-04-30,2685.344722971249,-867.6492281455935,6236.485982455854
2010-05-07,2126.96384783275,-1597.881114707857,5877.7517464161765
2010-05-14,4385.356463358907,773.4635698499816,8455.363947003805
2010-05-21,12469.109514397802,8794.953282419106,16289.107179462566
2010-05-28,25279.449040660777,21614.259441268146,29052.52528121684
2010-06-04,37207.15776458436,33525.1732398957,40872.368069561286
2010-06-11,42133.297815155085,38527.341683117134,45790.79489798879
2010-06-18,38199.61153760033,34563.82332191571,41904.72963138981
2010-06-25,28804.469092264997,25179.39353635986,32297.23600242634
2010-07-02,19201.793377740472,15622.116832373822,22778.679816214506
2010-07-09,12382.748993155716,8695.932195121422,15892.0764414251
2010-07-16,8066.663456220118,4333.000442167425,11881.993983973427
2010-07-23,4830.158904574425,1262.1935645579463,8737.454469401577
2010-07-30,2279.573905584482,-1332.6577038787743,6109.863303182266
2010-08-06,981.472397723956,-2698.488354795035,4828.61857364775
2010-08-13,1010.8341405822603,-2420.303585870607,4659.303807164301
2010-08-20,1424.759366434556,-1992.343000463524,5020.572688558525
2010-08-27,1303.240637325317,-2536.4383648683242,5168.938043933673
2010-09-03,778.7183756027689,-3106.0560855806502,4340.652129396557
2010-09-10,617.5187519490655,-3044.209633861469,4117.166169769671
2010-09-17,990.4604711455459,-2624.624372861854,4631.769636526603
2010-09-24,1162.2478197749556,-2649.083062345438,4739.732550824579
2010-10-01,517.2369149260603,-3163.8195735620397,3993.4484323076
2010-10-08,-518.1948191000529,-4487.21610932904,3061.9635305645393
2010-10-15,-962.9705656430233,-4664.798912709604,2717.1141248620634
2010-10-22,-554.1425657953532,-4097.208124227348,3136.319327383948
2010-10-29,-76.37802701929104,-3764.6874753066713,3527.5196071264754
2010-11-05,-257.9178780201455,-3655.095826625591,3121.7909585494
2010-11-12,-694.2626134264465,-4130.8213727675075,3036.1135976561964
2010-11-19,-300.28244615332005,-3928.8390366107747,3296.6164071298863
2010-11-26,1202.1836306617206,-2627.007560151975,4840.921234955489
2010-12-03,2686.198187369631,-1016.3238469359874,6175.476463886863
2010-12-10,2781.958696065839,-956.3286307528507,6556.150535298438
2010-12-17,1432.1008410804316,-2314.6611389764525,4856.791961124859
2010-12-24,-68.15664406518681,-3568.7644756941268,3684.29147698634
2010-12-31,-574.8377951343937,-4309.076132829764,2997.6614441909032
2011-01-07,-268.0024582334099,-3868.7972210473754,3485.118701498811
2011-01-14,-115.3408404279171,-3447.7660007676554,3456.286510619162
2011-01-21,-464.5404825248288,-3942.1028875075635,3687.099895696313
2011-01-28,-651.3418499588852,-4064.798879724836,2956.9069139606504
2011-02-04,-67.66392676502528,-3745.659753379301,3536.3628721264595
2011-02-11,847.1350603087722,-2875.172715662243,4538.391130438085
2011-02-18,1106.3319266581357,-2548.054620000763,4851.955956216099
2011-02-25,524.3970693629681,-3161.8458029094086,4220.24701014429
