ds,yhat,yhat_lower,yhat_upper
2010-02-05,2915.5154240175507,2611.1689168196745,3239.4471232921624
2010-02-12,3093.659340924514,2760.5463838401774,3403.084570725355
2010-02-19,3119.98854304103,2775.8954476614404,3452.8078342201998
2010-02-26,3049.1257869878214,2733.586926167044,3380.61073299043
2010-03-05,2940.6172275183644,2616.267386197897,3278.4577604818246
2010-03-12,2823.8654516415513,2501.42453266293,3137.0081435336697
2010-03-19,2705.818761178604,2387.9325927035675,3055.6451331115527
2010-03-26,2593.5692484823967,2267.0343249659927,2959.678357650564
2010-04-02,2505.5736858485834,2179.1258328125837,2814.543922699489
2010-04-09,2463.892931074209,2123.495184381951,2785.4973510612253
2010-04-16,2473.896697509965,2130.493564745758,2793.8725653450147
2010-04-23,2508.01299342817,2152.1768990714004,2841.318554539422
2010-04-30,2514.9405941724112,2191.407282869944,2854.405097784345
2010-05-07,2459.780923314991,2126.531211114342,2780.4351959144624
2010-05-14,2364.577646127478,2049.8128738925043,2721.934581494936
2010-05-21,2301.4254211781094,1956.0541466180346,2620.4487609203425
2010-05-28,2328.186103492562,2006.8276247554907,2643.9031292668265
2010-06-04,2423.589711936057,2092.872925314187,2759.840086050736
2010-06-11,2495.825577292513,2167.7518323815543,2831.6607694862387
2010-06-18,2469.0703465016404,2151.9789927584197,2804.1741724318767
2010-06-25,2362.2724859720083,2010.1751339174698,2698.1749683762587
2010-07-02,2271.4777179696057,1911.5225458341893,2597.581242802174
2010-07-09,2268.47539154965,1932.2916872403803,2613.2479777998783
2010-07-16,2325.0189917725424,2003.799827921502,2658.4665984051417
2010-07-23,2347.358243502873,2012.6968945148592,2664.517754663538
2010-07-30,2281.302431733785,1960.697385435656,2614.2919773715507
2010-08-06,2167.238282197327,1837.0890420982769,2475.452552709713
2010-08-13,2085.342102799366,1752.421663911065,2423.790228463326
2010-08-20,2062.832626821584,1748.6884616685616,2379.5331111024143
2010-08-27,2058.0472433133605,1731.477738921622,2389.8250327883406
2010-09-03,2036.6166312371702,1705.731498567564,2333.3351438776485
2010-09-10,2035.6633945215601,1702.3533389227564,2375.7035240028285
2010-09-17,2124.1607032802312,1789.0772365792188,2473.1545570721187
2010-09-24,2301.4666419812734,1979.7337703244737,2634.5097354850136
2010-10-01,2465.441868914451,2152.1590408594816,2795.308169225534
2010-10-08,2506.9817792629665,2140.3066102847524,2840.620644510681
2010-10-15,2431.042262766833,2116.515442201566,2748.2078706855896
2010-10-22,2357.7016391361954,2013.3011591280247,2691.884502042
2010-10-29,2388.842320329279,2077.6716875096517,2724.2854388486235
2010-11-05,2487.862473746662,2162.7648403729354,2820.7826551835524
2010-11-12,2515.9615498148796,2193.8147321010024,2847.91632871789
2010-11-19,2392.8211258034416,2050.923711706579,2745.334497624699
2010-11-26,2201.45739363966,1854.8603764291854,2527.3993528559613
2010-12-03,2111.8448890523405,1787.9696590578121,2463.802064588625
2010-12-10,2199.2540275504934,1866.6593355459215,2563.798877637279
2010-12-17,2354.602990169946,2036.4878767492883,2702.1871158208296
2010-12-24,2388.128964008692,2050.172022077173,2684.002485296692
2010-12-31,2221.2319842882594,1890.067524328586,2556.3867524413345
2011-01-07,1970.5716398329464,1639.3316953019475,2334.1152177697236
2011-01-14,1844.8478572919166,1496.754566716711,2165.769529653371
2011-01-21,1963.5134828565137,1651.7482944043716,2289.7791922556858
2011-01-28,2269.2276651932248,1936.2881016520232,2588.6169239257715
2011-02-04,2595.4785083129705,2251.701565785342,2921.876075394337
2011-02-11,2801.962118314792,2455.5050177496396,3143.8483984572017
2011-02-18,2852.5503118453425,2511.9169260319095,3182.777915499544
2011-02-25,2794.077633285099,2471.1004095515573,3127.7756910573585
2011-03-04,2689.1808273299553,2362.73373210778,3041.9679962552186
2011-03-11,2573.0522387666792,2268.5226134806194,2916.399848333516
2011-03-18,2454.9805743779143,2140.0694487367537,2808.398581009841
2011-03-25,2340.6764038999986,1995.608894061118,2685.7870613347436
2011-04-01,2246.740124050769,1934.9407676027784,2599.9291464983075
2011-04-08,2195.750305402215,1850.838328115321,2515.4759510188005
2011-04-15,2197.653271560965,1892.1927471455833,2542.5140618595337
2011-04-22,2231.05817927117,1881.9125386470396,2569.3504541063153
2011-04-29,2246.9910500845904,1921.5814628365915,2582.54962806927
2011-05-06,2203.6841118413795,1882.0198669508156,2549.3825915956954
2011-05-13,2111.646875571439,1802.5602820362794,2425.0576385105346
2011-05-20,2037.4912877022562,1716.3684939814184,2372.7073429502707
2011-05-27,2047.4816483677987,1734.7463926242442,2364.202493812991
2011-06-03,2138.1672844138634,1807.838392049803,2464.063319375113
2011-06-10,2223.9531519180755,1890.7221488068724,2536.3356896639007
2011-06-17,2218.66640540591,1899.0444992579457,2559.398525877888
2011-06-24,2122.263468371496,1814.5723779398431,2440.423898990076
2011-07-01,2024.9452578241999,1689.6077839804536,2338.232604773688
2011-07-08,2008.9962790090538,1680.261173849184,2372.444869047784
2011-07-15,2064.955518918043,1737.585146057789,2402.962584901868
2011-07-22,2103.6271398425415,1772.972027178063,2460.40967024405
2011-07-29,2056.7687266661014,1734.663471929304,2398.9691530260375
2011-08-05,1949.8022364143064,1610.2132566464588,2296.39148564151
2011-08-12,1862.3750195479658,1559.0948257884058,2220.8430041061997
2011-08-19,1835.5960821372673,1509.3698653987403,2167.586702783461
2011-08-26,1836.2606126144565,1505.2581507213526,2166.564996297324
2011-09-02,1822.206256181581,1487.056907230375,2149.8188361641996
2011-09-09,1817.0614686662861,1459.1249564275715,2147.745852882346
2011-09-16,1891.3829840229564,1583.8542120567952,2223.2443551439774
2011-09-23,2062.920090862624,1732.054140617724,2376.585973207155
2011-09-30,2243.881341875828,1906.6722432513097,2565.6220432373325
2011-10-07,2316.1030918527053,2022.2845444583775,2653.1950039294184
2011-10-14,2259.330211281983,1945.9752634055822,2614.8769497729722
2011-10-21,2180.2665762734323,1869.1688122346252,2518.3377901332365
2011-10-28,2195.7588726174863,1874.5498718278789,2563.0225674646804
2011-11-04,2296.603195809865,1957.0934819937677,2641.45128342446
2011-11-11,2352.0924084512976,2019.87528639354,2699.4917689711506
2011-11-18,2259.587657105791,1910.6515711550846,2600.6410602583355
2011-11-25,2073.0770519006205,1754.708706755789,2390.4632844461385
2011-12-02,1959.743943002156,1638.2371829870356,2302.6105699910872
2011-12-09,2023.4405268839664,1686.0911686588408,2342.6193964254544
2011-12-16,2185.7225642963394,1873.3414758295878,2566.375703930823
2011-12-23,2257.0633126352504,1918.6447872224717,2590.977322793114
2011-12-30,2127.5647923968195,1780.3374544158132,2449.8487051020365
