ds,yhat,yhat_lower,yhat_upper
2010-02-05,63736.90018521442,60192.531534210495,66782.20279937804
2010-02-12,65467.67779184904,62073.09154876486,68654.2233599769
2010-02-19,66281.5089591125,63081.652707823036,69533.07455610263
2010-02-26,65757.57318716307,62429.21107205598,68933.8148574331
2010-03-05,64096.40434911029,60685.67168991763,67177.12170715946
2010-03-12,62105.13629763775,59027.50381391409,65313.68187116223
2010-03-19,60690.968019697655,57446.47640484981,63812.09270638162
2010-03-26,60227.717394681145,56895.33775400174,63290.524081913245
2010-04-02,60360.0518795634,57300.3318411873,63595.44318748447
2010-04-09,60409.990150408456,57225.449515558386,63667.242411064886
2010-04-16,59966.78753611278,56891.19711310441,63364.81139688643
2010-04-23,59114.66169730466,56007.62112434232,62208.55933174697
2010-04-30,58188.61428378136,54918.42989000846,61470.0075992352
2010-05-07,57418.76568856512,54210.70300829495,60373.68976991661
2010-05-14,56823.850220755834,53530.37431782322,60251.00348175131
2010-05-21,56341.260017746055,53026.73386970979,59467.35538874952
2010-05-28,55937.206835377736,52683.947974917755,59021.94236219939
2010-06-04,55576.5797876533,52478.73774358263,58766.46778017086
2010-06-11,55180.643687213764,51939.13318845115,58204.078434466646
2010-06-18,54698.00665401229,51657.38719503776,57798.93478923377
2010-06-25,54198.38342067532,51176.90828110669,57571.67983312655
2010-07-02,53820.09996181845,50779.28431010399,56836.669211799075
2010-07-09,53602.78839435503,50374.60689787838,56877.53592306417
2010-07-16,53433.81692431769,50371.148427512395,56657.71998462322
2010-07-23,53219.38129387353,49773.37937812751,56162.078902425295
2010-07-30,53080.03773784215,50194.45322669643,56012.60776094578
2010-08-06,53290.9055649873,50295.88851180559,56636.44646576198
2010-08-13,53990.10327752021,50678.22646624168,57222.51533021943
2010-08-20,54995.33430053216,51826.48345329116,58331.37937375836
2010-08-27,55965.34228405599,52731.74980658424,59096.64018070661
2010-09-03,56715.91964117356,53444.36749709785,59870.03540474379
2010-09-10,57295.02196263388,54175.532379242424,60629.61522688057
2010-09-17,57734.120954920254,54327.37607937684,60889.30007770936
2010-09-24,57843.458101341894,54704.36780630064,61164.84693107862
2010-10-01,57400.71961989361,54152.15941672869,60627.357075429245
2010-10-08,56560.784851144635,53622.867129341816,59698.56481461283
2010-10-15,55936.57894762225,52857.650482858466,59221.81017411292
2010-10-22,56110.10055037435,52989.94676633064,59501.048354504834
2010-10-29,57032.21127157214,53747.12809729088,60435.989336386556
2010-11-05,58011.059824321164,54785.94169542883,61070.70262205781
2010-11-12,58398.267151546985,55043.15920971311,61632.157263477326
2010-11-19,58280.730688614174,55073.26567067634,61389.478018650974
2010-11-26,58411.80753097296,55047.624375079096,61649.00268980172
2010-12-03,59409.80727506632,56361.710792056154,62747.85203036717
2010-12-10,61050.3608703573,58001.70547449201,64089.05841772051
2010-12-17,62391.62373228793,59064.74399803301,65688.42951755787
2010-12-24,62601.222690951196,59579.999655485655,65822.48391847356
2010-12-31,61663.678366931206,58570.069032036794,64925.196476527286
2011-01-07,60345.69902103971,57050.50835851111,63490.705779039374
2011-01-14,59575.60994572671,56319.93561020872,62613.2244318172
2011-01-21,59868.03297757044,56556.920483157475,63243.81659158871
2011-01-28,61181.91438866048,58198.74270284818,64358.14750616983
2011-02-04,63079.95819904767,59929.03653904675,66370.89549267448
2011-02-11,64902.167496719936,61789.26301923323,68346.64793992309
2011-02-18,65924.09609916112,62714.50940511582,69190.61512142321
2011-02-25,65644.99679842427,62633.070369871726,68727.4537881509
2011-03-04,64140.985804810516,61285.01691253205,67350.04801291502
2011-03-11,62135.78617847805,58964.11095676046,65257.056373025385
2011-03-18,60569.47620221591,57441.70297641651,63709.6290778723
2011-03-25,59943.90021822215,56902.28591377434,63112.55175368994
2011-04-01,60018.71706540645,57098.844902613666,63341.72493590578
2011-04-08,60127.2919824785,56807.40452520456,63323.316495160034
2011-04-15,59779.13435929217,56485.70373372796,62969.35451472921
2011-04-22,58977.3538233448,55887.10765010454,62238.17176807746
2011-04-29,58041.295745651514,54827.02164514936,60965.17147744144
2011-05-06,57237.064286936904,53896.15159171502,60183.44080398711
2011-05-13,56615.39957309086,53518.94785955939,59705.592644270495
2011-05-20,56116.3432856043,52850.12081816073,59103.66191072143
2011-05-27,55699.77370467033,52444.811617395106,59028.507485529204
2011-06-03,55336.15183347947,52234.782955419,58575.95094552327
2011-06-10,54952.723675168156,51663.36027539386,57942.33700058361
2011-06-17,54484.370294522196,51366.13326285106,57863.74362281755
2011-06-24,53977.560751907055,50882.894877471306,57354.05400350331
2011-07-01,53574.06631569186,50009.85664772081,56521.23464925171
2011-07-08,53337.23781097196,50334.904015833315,56578.64884791925
2011-07-15,53174.612586112125,49942.69417445679,56322.45593258741
2011-07-22,52970.99187830477,49492.28846554299,56188.13646499735
2011-07-29,52803.532520660614,49318.29911636262,56107.6602205331
2011-08-05,52948.690228035055,49456.416847765075,56015.95936773215
2011-08-12,53579.923093080695,50331.232952608785,56710.058778183724
2011-08-19,54570.33504943952,51342.51624047636,57636.893467360336
2011-08-26,55582.89908959136,52334.20034601228,58768.85296707694
2011-09-02,56400.07051423732,53251.022751816236,59744.45826102284
2011-09-09,57028.940840038,53739.81463529751,60102.47594997795
2011-09-16,57526.72222911212,54132.90416573078,60680.3622307954
2011-09-23,57742.01247622117,54304.04731715066,60934.06532602609
2011-09-30,57427.997781453065,54169.681953828374,60773.37974874751
2011-10-07,56659.68147178642,53292.830025398594,59681.18251059993
2011-10-14,55980.04774576629,52661.48600113936,58929.69453810433
2011-10-21,56027.61279965626,52964.813135628974,59194.603328795485
2011-10-28,56890.397594275244,53803.284257108106,60159.489593133
2011-11-04,57964.54311206988,54621.482379502435,61177.53011998423
2011-11-11,58521.856153014836,55447.741844488366,61786.626797897654
2011-11-18,58495.44042397165,55091.133477403346,61731.80908306254
2011-11-25,58565.29937363103,55414.71949197555,61698.940269415645
2011-12-02,59441.61622350362,56316.79478496824,62671.4063272033
2011-12-09,61075.16928728098,57736.9799972796,64139.891865097095
2011-12-16,62597.2088147815,59404.86620730682,65754.04036259532
2011-12-23,63088.63058558808,59814.11810337312,66287.64194089893
2011-12-30,62366.58629560544,59002.040876873965,65429.88775184655
2012-01-06,61095.70306217334,57959.56730009351,64491.253972788516
2012-01-13,60225.684388426234,56961.88416051469,63308.738063950674
2012-01-20,60368.76638412819,56911.66304756904,63710.80020839281
2012-01-27,61575.70896086632,58169.50593324177,64675.20897314671
2012-02-03,63465.29694314576,60079.893419893604,66822.0742148056
2012-02-10,65407.21225669246,62339.11361315496,68796.52516801415
2012-02-17,66672.347138332,63089.546035172876,69994.2727887503
2012-02-24,66692.3600875051,63289.43238122635,69696.67698563966
2012-03-02,65421.93473378808,62029.735864257236,68705.46682827637
2012-03-09,63486.83751747939,60423.14175726435,66805.7705263696
2012-03-16,61837.41899129246,58664.56913425439,65140.73227313789
2012-03-23,61093.03849417756,57804.10015874484,64282.81202299631
2012-03-30,61139.43072779657,58047.87528645957,64558.99274801225
2012-04-06,61342.24012501583,58388.116453533075,64597.279385506205
2012-04-13,61141.95177165339,58010.5659840369,64204.096809954164
2012-04-20,60453.95235722308,57059.54245984442,63633.34053249112
2012-04-27,59568.93817620974,56345.01174793784,62680.7416698288
2012-05-04,58783.69926302275,55638.98939317612,61804.320226450014
2012-05-11,58185.104553580124,55091.31948269058,61363.28105970555
2012-05-18,57720.51091453788,54659.56518156791,60757.823140824
2012-05-25,57342.82697995269,54310.8644964508,60670.87944203312
2012-06-01,57025.871667524414,53591.8802230166,60121.24496008878
2012-06-08,56704.661007786795,53401.45655609928,60226.34223199272
2012-06-15,56304.25030131626,53183.85922268496,59580.68332450265
2012-06-22,55847.28282801552,52576.54259551465,58888.312673075554
2012-06-29,55464.73602823736,52199.824348035014,58443.643641765666
2012-07-06,55248.72782708827,51967.09613705971,58390.11840181873
2012-07-13,55131.79309484366,51852.43931623384,58325.50715002479
2012-07-20,54985.13381646904,51609.95416153845,58504.10276376926
2012-07-27,54842.555607015056,51633.36354904839,57978.04628380552
2012-08-03,54950.73637515775,51647.61159977934,58487.612158414595
2012-08-10,55531.79219928649,52472.36662121034,58810.441458598965
2012-08-17,56517.78803341549,53266.43006520781,59876.4818390949
2012-08-24,57587.321037808746,54297.386087026964,60591.02648465458
2012-08-31,58472.014339008594,55070.09934938927,61317.614450147696
2012-09-07,59152.96647162605,56092.04796022872,62546.59143714115
2012-09-14,59703.96591123761,56542.83262786125,62959.739413873445
2012-09-21,60015.743811381144,56957.1052291945,63101.22282918846
2012-09-28,59831.60365980989,56505.27899719651,62625.53300359097
2012-10-05,59133.80998099081,55921.758519409676,62213.89989164027
2012-10-12,58401.15618208856,55015.08675217807,61466.851550887586
2012-10-19,58306.180380053425,55175.05667834749,61483.98709303951
2012-10-26,59068.43779767617,56018.40418973045,62495.396671408715
2012-10-28,59385.328453351336,56063.723916729694,62578.40671949412
2012-11-04,60439.33118869504,57180.298497127034,63518.967989694764
2012-11-11,60928.67317883391,57795.87700640517,64088.229812581805
2012-11-18,60878.68258909528,57623.81892880729,64081.33060598796
2012-11-25,61016.596080527124,57895.48630509645,64073.99046227445
2012-12-02,62000.64167083582,58785.093152539965,65300.759868613626
2012-12-09,63674.02480898319,60466.53247024292,66679.06075721455
2012-12-16,65123.08234827826,62065.78048367743,68466.56408513912
2012-12-23,65477.63386001224,62271.537631091356,68756.44296665027
2012-12-30,64655.171199877565,61630.57588419466,67931.06534562798
2013-01-06,63383.51001276233,60300.87672832364,66512.55424732597
2013-01-13,62602.54686019935,59366.08930609398,65668.5515030457
