ds,yhat,yhat_lower,yhat_upper
2011-10-07,709.488551797682,561.9880362181327,839.3536574585248
2011-10-14,813.1180976141397,670.9985509760712,958.6762844517364
2011-10-21,981.3796061569749,839.1422909303734,1116.8036627656243
2011-10-28,1160.901102043631,1025.617645921637,1300.2060066668532
2011-11-04,1230.6491567036553,1092.7341197798323,1372.7996178527849
2011-11-11,1129.3793482103406,980.7274217710562,1283.5132231934529
2011-11-18,953.4472713299471,807.9015240654884,1103.6420996298193
2011-11-25,889.8238424033818,742.8143223318789,1042.732072717658
2011-12-02,1032.1297617056318,890.1604043269558,1163.073036231052
2011-12-09,1270.99570920087,1139.4180234559096,1428.2315068458954
2011-12-16,1386.0083810304225,1246.4195371949381,1523.1363126131664
2011-12-23,1257.8226559365548,1116.3058346870346,1397.4679632420157
2011-12-30,980.4675098043374,826.9552123459833,1123.2175017120433
2012-01-06,764.3624638486739,617.7044788027696,908.3155840875576
2012-01-13,738.2643720139325,590.624540249613,883.2776306430604
2012-01-20,855.9592034768825,699.6748052673939,998.2377691234576
2012-01-27,979.9182078048019,836.0501899184253,1120.7954847504377
2012-02-03,1025.8918627099602,887.1689449188951,1162.272660882604
2012-02-10,1010.9276774564526,864.0303805193628,1154.1363344357706
2012-02-17,983.3247760644483,844.8529771653591,1121.9719759350533
2012-02-24,947.4152357811377,802.754626154807,1084.4371324178003
2012-03-02,875.8275224194208,734.9726130985576,1021.7801082784922
2012-03-09,774.2342630834695,643.0308652817109,918.7639979382925
2012-03-16,698.2703478171939,563.1661370702101,846.05247669755
2012-03-23,694.0227742597178,552.407284369318,836.4891718555868
2012-03-30,739.0782635748681,593.1809808063006,880.4853001820719
2012-04-06,762.4780338343171,624.8381994120429,906.5595637565751
2012-04-13,721.6962837472261,586.6536332688554,867.8461555422592
2012-04-20,644.2252625955318,505.2821688787686,788.6686408871735
2012-04-27,587.8421096789364,447.52768780666355,729.5767885233765
2012-05-04,573.3345778378889,435.78929828340847,704.0490667848416
2012-05-11,570.298268839297,427.5284241942151,716.8687094766369
2012-05-18,543.7708924867813,405.69131318003235,673.4739940254416
2012-05-25,495.8070553951851,351.7411279138337,635.5353398627291
2012-06-01,452.66047866240774,311.4410821973783,598.0726453183937
2012-06-08,424.19892129861216,290.27850814787007,564.6392111894164
2012-06-15,394.16951452090603,248.22687353681368,539.4979185659713
2012-06-22,350.9283824868399,217.189106002929,494.6741659670019
2012-06-29,310.77959736581397,157.95921640991966,449.23307388788317
2012-07-06,298.8905513215954,152.85570986634835,440.65173029463267
2012-07-13,314.72985899712904,161.74124568750358,463.2216686925761
2012-07-20,331.83788219736,193.27012449743793,469.16174307948376
2012-07-27,333.2908507559575,183.5413331688802,486.99340767708674
2012-08-03,332.7076221329834,195.94286296425534,486.447590494453
2012-08-10,349.9007559037286,216.0393614318234,486.13293417105785
2012-08-17,375.62032030312446,233.24525525106813,519.5525306562793
2012-08-24,379.24661728144326,242.61025988738925,512.9407485188844
2012-08-31,354.7730943889998,209.0323746075554,488.5052076474605
2012-09-07,341.80316502451825,191.5682015770409,482.8710983088401
2012-09-14,385.03279132570674,233.81834737760687,521.8048990901639
2012-09-21,479.69808142092836,336.1459051303969,623.0543981445792
2012-09-28,578.1506973729036,429.3836353902367,719.6073787626232
2012-10-05,656.3205636448404,511.73737226995826,799.5470244068506
2012-10-12,751.8943678905114,606.9075054450459,896.652787671496
2012-10-19,910.6163405148222,767.2120825558093,1051.6913549018384
2012-10-26,1097.622843131519,962.9853584625881,1238.7039447606803
2012-10-28,1140.319111015875,993.23779105481,1280.5853342874025
2012-11-04,1192.9181630798669,1044.3228419518316,1328.7271254079797
2012-11-11,1076.9145095194724,927.3995552404531,1210.566601404527
2012-11-18,904.7577250749232,771.4653111680997,1050.8164356320854
2012-11-25,862.7099343410723,727.0448504941963,1009.8625639326763
2012-12-02,1024.70661755617,885.0032070797381,1172.949568184728
2012-12-09,1261.092581912329,1125.066024553601,1413.9164065552634
2012-12-16,1352.46921842573,1209.1913561516133,1491.593415811456
2012-12-23,1200.4987206804294,1058.6033133289618,1344.4488368548016
2012-12-30,919.7054105103301,770.7066540140522,1064.5954312486413
2013-01-06,720.7596573737719,576.1320114757891,863.6797406054967
2013-01-13,715.1165483018016,569.0025290121209,859.4828560162878
