ds,yhat,yhat_lower,yhat_upper
2010-02-05,6530.933769752174,4170.454127869992,8740.704656183983
2010-02-12,7776.313879203326,5657.563123491302,9817.312745373789
2010-02-19,7224.0791331541395,5023.182970428244,9526.243014179461
2010-02-26,5659.7632210162365,3373.3125614703786,7808.334725113859
2010-03-05,4013.631717346358,1947.9168367543402,6164.06972491603
2010-03-12,2972.880789075716,826.1490561252612,5113.397198275543
2010-03-19,2845.0461233926185,497.27295151483617,5124.334238823825
2010-03-26,3401.355079201698,1095.0805222795127,5609.5683823897825
2010-04-02,3940.606734100781,1678.0474334300407,6111.069654297387
2010-04-09,3862.540009706542,1627.5045644181146,6172.847724392591
2010-04-16,3340.214264445469,1243.7484963810841,5665.980055840879
2010-04-23,3249.5451926175933,1037.7660203652595,5328.140448288439
2010-04-30,4209.944959160119,1952.7977401505684,6519.253361584851
2010-05-07,5732.42922678743,3564.9923211646537,8243.468550696913
2010-05-14,6554.376131465262,4280.3341244482945,8770.834648692102
2010-05-21,5937.6281268463235,3754.413300390246,8301.566788752993
2010-05-28,4500.5202574415225,2332.2340209967033,6762.620648183565
2010-06-04,3584.8595939546344,1437.5045510187776,5763.734474045955
2010-06-11,3829.235177590519,1501.2965676579288,6102.167036230328
2010-06-18,4558.280867353833,2175.228149481061,6672.5647062237485
2010-06-25,4648.362249344195,2614.0934351769397,6863.430314610723
2010-07-02,3815.2021946403493,1711.09576853158,5952.6676601642475
2010-07-09,2840.182492001085,628.1057739279962,5102.578042782097
2010-07-16,2579.0473680640507,434.66529209303786,4837.997728574825
2010-07-23,3018.5309469051394,747.272392403264,5209.593187480976
2010-07-30,3459.606818600856,1307.4316425002428,5825.420063545181
2010-08-06,3451.234912405892,1154.298290064545,5638.4742343041535
2010-08-13,3245.0663424788104,962.1701929044823,5517.959146918323
2010-08-20,3289.651597099314,1263.580690554488,5576.33966164354
2010-08-27,3558.529674682936,1324.4182898878983,5851.744720143735
2010-09-03,3636.4962197297477,1443.6008738994724,5772.147287110879
2010-09-10,3380.6114065380443,1191.2674846990776,5524.44158909285
2010-09-17,3172.440248218475,996.6269633651053,5496.984850861694
2010-09-24,3372.5849596406015,1278.1342219358755,5495.649844037984
2010-10-01,3748.855180004432,1682.9998983440298,6075.136585204334
2010-10-08,3748.2748123237584,1610.4299174031307,6043.400054896797
2010-10-15,3316.5813788399864,774.9791007771231,5583.947506006905
2010-10-22,3107.479410766961,929.8232496718201,5366.761969257257
2010-10-29,3643.221283175937,1404.0359122706875,5801.820286499151
2010-11-05,4464.788928122105,2137.3818959367745,6866.485569895158
2010-11-12,4552.669604197472,2313.7310171598333,6634.005947220975
2010-11-19,3760.7335520544034,1373.9562696781468,5996.312816441218
2010-11-26,3503.463601465234,1244.5056891049198,5764.846938094134
2010-12-03,5508.286462374993,3280.0321600861353,7705.977627925985
2010-12-10,9691.289665536864,7606.043166739267,11872.990516447979
2010-12-17,13536.222116705314,11354.320480984376,15725.8366382446
2010-12-24,14003.106096867068,11670.313324090474,16296.763304300202
2010-12-31,10288.19775171736,8018.267539112078,12334.351230199358
2011-01-07,4706.888476711902,2435.8285439808533,6984.714727074662
2011-01-14,804.6995150743887,-1375.9389985209834,2998.537700083015
2011-01-21,539.2851523047143,-1744.2121398951651,2952.5537004305384
2011-01-28,3107.9207765556307,919.3920344847049,5400.291791424719
2011-02-04,6139.720499021178,3953.7495787699454,8461.77016616739
2011-02-11,7729.610133632696,5496.102466107291,9941.671681922515
2011-02-18,7456.115510735164,5212.861835817817,9630.76960193582
2011-02-25,6000.621543385488,3873.4780789899437,8163.339417518811
2011-03-04,4309.690938264996,2061.8183320425087,6593.162233708161
2011-03-11,3125.401746487964,808.8349801064015,5363.983490407726
2011-03-18,2834.163080016041,643.6532416774542,5190.871372044063
2011-03-25,3310.7508667223306,1090.5226043651585,5620.627054067013
2011-04-01,3910.562666188964,1838.2709904631492,6136.012825339395
2011-04-08,3957.554256550655,1788.4075611895523,6173.130530095223
2011-04-15,3461.537665316434,1185.2761465970095,5687.815488086374
2011-04-22,3225.3787092221073,1019.7389542156635,5400.459336413241
2011-04-29,3998.1183293733925,1658.7246165003164,6247.9437127116835
2011-05-06,5505.150623310807,3067.6097420505816,7657.59504239951
2011-05-13,6539.385030441528,4305.007036686204,8776.514322998955
2011-05-20,6173.7541661225205,3876.0446513357538,8408.694547566287
2011-05-27,4787.135650599997,2593.075968013235,7007.209569433005
2011-06-03,3694.614363567279,1574.8726776704098,5996.736872443577
