ds,yhat,yhat_lower,yhat_upper
2010-02-05,2510.354778741417,1697.691399642301,3322.962835580504
2010-02-12,2683.4943362756076,1821.1227206311319,3506.31940080339
2010-02-19,2561.4286638404524,1653.295697657006,3376.8928460300976
2010-02-26,2274.929778877218,1428.232167702471,3109.828659076498
2010-03-05,2029.6649836153333,1220.6939149075306,2924.6543048421277
2010-03-12,1957.1668917501038,1076.2599238337837,2751.630457494702
2010-03-19,2006.8128279358302,1180.027545895084,2846.085009758859
2010-03-26,2012.9567135470263,1201.6382646489128,2923.6722359175224
2010-04-02,1881.633734122505,1105.827770763323,2754.8192502391767
2010-04-09,1685.4584040241534,766.8633766932062,2519.021173408095
2010-04-16,1559.6506224866662,742.9888353264932,2449.3151570930886
2010-04-23,1540.7698648313349,707.6936584466744,2396.9289747466837
2010-04-30,1555.8229095664738,764.668503452935,2349.3506528693515
2010-05-07,1557.5024435220841,628.6472289448506,2313.402747924205
2010-05-14,1596.5142583979575,787.7108735676132,2380.051655594356
2010-05-21,1714.1852462056363,875.3087818626194,2531.3606404229054
2010-05-28,1812.8598256957976,967.5917388225324,2597.6167625956105
2010-06-04,1728.858595465781,893.1608951328219,2538.695763992066
2010-06-11,1462.1988660976785,637.7686813577924,2257.0208612372953
2010-06-18,1256.592452563896,347.5396605691682,2090.5240788124793
2010-06-25,1362.6786488613093,559.6202519665416,2197.747621088907
2010-07-02,1735.7844916669283,949.0429991241925,2583.658740919516
2010-07-09,2073.721267495325,1225.5441810062841,2932.462489261127
2010-07-16,2217.918398487011,1474.785973594583,3071.062109144715
2010-07-23,2443.058381958702,1546.9143590677027,3247.116859053212
2010-07-30,3200.541443712964,2367.097053966384,4031.637883091013
2010-08-06,4508.439369812486,3655.08178640599,5403.497271910102
2010-08-13,5683.5503842831495,4878.744514429729,6578.169395667988
2010-08-20,5830.861261383663,4945.1035310273455,6712.947101126927
2010-08-27,4676.745381018932,3790.123890226387,5480.567803271724
2010-09-03,2887.4733881015036,2100.4485644084057,3734.2980078532337
2010-09-10,1509.7088298791468,760.0164479253364,2378.0149508869777
2010-09-17,1090.91992964433,224.82292072398562,1909.457018399022
2010-09-24,1358.348083970009,510.1367343991828,2172.316012145422
2010-10-01,1700.8978238430425,905.7242235427537,2563.3744975431264
2010-10-08,1841.4311254077306,1031.4611047794767,2677.2074840421888
2010-10-15,1969.6078535855204,1067.4128328561549,2828.636010985491
2010-10-22,2305.4597173217307,1474.9796881981583,3163.0902803999325
2010-10-29,2720.0287713260536,1909.9234858721284,3538.4434585372487
2010-11-05,2895.69977776964,1984.225910062642,3713.4331784671417
2010-11-12,2793.2137180932186,1946.761228765184,3655.731232956211
2010-11-19,2797.453233251427,1911.060270675344,3685.8931221016674
2010-11-26,3307.003351689135,2492.3166036311286,4170.450653976223
2010-12-03,4218.959756522152,3392.7759379764916,5100.340285776623
2010-12-10,4913.276294956568,4041.8782595175257,5751.7408498457935
2010-12-17,4790.549265227308,3972.7890040533616,5644.976449412217
2010-12-24,3815.8608471837797,3010.653702747862,4671.056046366701
2010-12-31,2539.925587624665,1709.432211390518,3424.876281068964
2011-01-07,1632.996762087545,752.4334566052227,2478.727309150366
2011-01-14,1416.1745618197517,604.8525899217889,2299.4632148676365
2011-01-21,1767.7486245146379,957.8585531890453,2631.824123668215
2011-01-28,2347.575573447166,1570.0790108112258,3218.6241634471116
2011-02-04,2843.066244875353,2046.88135552875,3702.8329527543065
2011-02-11,3072.0030958983684,2266.286526240176,3920.604928368926
2011-02-18,2996.8440919500513,2166.103179112072,3865.5095675659168
2011-02-25,2725.1282957083376,1825.6473350261044,3533.655987623218
