ds,yhat,yhat_lower,yhat_upper
2011-07-29,15562.965709514076,13142.42107760534,18078.18623201195
2011-08-05,15262.129029345297,12653.293363328552,17542.876130006618
2011-08-12,14403.770554020142,11778.963841142977,16596.851160064823
2011-08-19,13260.67689351835,10704.009000409938,15703.297221979685
2011-08-26,12453.474799047277,10031.14669682261,15129.71172378294
2011-09-02,12232.754920180385,9577.375989114913,14743.462499397025
2011-09-09,12206.087518080374,9651.670796653654,14686.93475302339
2011-09-16,11851.7157712123,9240.528164647129,14322.084940258113
2011-09-23,11211.559318179992,8494.747420177262,14000.283521779123
2011-09-30,10907.147599833022,8397.16956965338,13437.756854460355
2011-10-07,11422.349945771832,8803.731826423495,13969.390012736025
2011-10-14,12506.505216386251,9905.642529485916,15187.515831454648
2011-10-21,13446.391715086029,10826.017698238576,16122.689105091073
2011-10-28,13918.35073192866,11294.373703238127,16352.383275995104
2011-11-04,14401.839385816967,11742.169436567123,17037.008525200305
2011-11-11,15620.024076741976,13370.817068382785,18146.281738353904
2011-11-18,17622.08269165286,14985.254486587773,20116.00199153377
2011-11-25,19566.557728089596,17174.45665039164,22269.037094892166
2011-12-02,20467.100914500304,17906.956043674454,22954.295891139773
2011-12-09,20067.978927659344,17475.30322353051,22546.11788227468
2011-12-16,18914.010736275864,16336.67632901961,21406.326578104512
2011-12-23,17650.309510532297,15071.561503702234,20138.302156812726
2011-12-30,16441.2257593023,13785.356577076152,19024.708386062288
2012-01-06,15139.743265323787,12564.69068209786,17815.664973360097
2012-01-13,13853.8076046431,11318.261022635297,16552.074585701426
2012-01-20,13085.2514314681,10568.607050071363,15739.791316201352
2012-01-27,13211.520947387628,10589.769295014019,15657.063563284779
2012-02-03,13957.511415821133,11393.009657452347,16410.66394683374
2012-02-10,14558.68679915129,11983.285809140541,17154.87409397492
2012-02-17,14489.125193860742,11898.924468394109,17112.439047979344
2012-02-24,13946.510253792692,11166.412256366717,16404.51513982596
2012-03-02,13571.795455360592,10828.657299316244,16249.021480648684
2012-03-09,13761.164488750626,11269.07623419248,16402.462298509898
2012-03-16,14340.462538200454,11832.304437432633,16906.979351286922
2012-03-23,14878.014976648643,12331.334893649677,17458.06848844634
2012-03-30,15172.003821278144,12586.472453196293,17874.571110293997
2012-04-06,15346.0594225431,12675.371428438477,17672.93999351522
2012-04-13,15552.662910646157,12962.41157294053,18072.750996981307
2012-04-20,15750.697454974383,13225.77650218848,18334.557504988945
2012-04-27,15841.809431323254,13424.356944431578,18392.715797876488
2012-05-04,15935.228021793966,13443.628309263046,18395.106136132435
2012-05-11,16352.383484148226,13708.805845929212,18821.293249172122
2012-05-18,17340.514932142087,14824.16153906556,19803.86387961498
2012-05-25,18826.330384855068,16338.06796364672,21283.58939834682
2012-06-01,20452.834554412337,17941.338200447368,23033.8131682026
2012-06-08,21786.78175672007,19367.594374231565,24258.703358519
2012-06-15,22461.867282845018,19914.667267018707,25125.094417285083
2012-06-22,22239.515809017394,19815.88929912421,24727.820673042417
2012-06-29,21127.682535089327,18373.227289286864,23617.755327952527
2012-07-06,19520.286497886933,17030.690104029956,22089.045108231174
2012-07-13,18090.376507123918,15604.885767287351,20720.30627676844
2012-07-20,17337.08509741927,14768.127587145784,19930.465546346186
2012-07-27,17153.678899087958,14621.385395575158,19710.49400493713
2012-08-03,16926.91600267598,14468.742405704781,19612.544849799637
2012-08-10,16167.625129212998,13792.809463709538,18922.315509931337
2012-08-17,15030.52755192016,12496.494706592757,17439.365681117233
2012-08-24,14126.078553569594,11608.588520259002,16638.532753039166
2012-08-31,13813.718543583513,11184.087779801755,16362.19304507219
2012-09-07,13797.712967245903,11282.83229786281,16344.509509831376
2012-09-14,13520.682698692024,11242.935887191514,16111.85381569132
2012-09-21,12895.887396177823,10215.92088136806,15417.510820553778
2012-09-28,12480.6273969613,9901.57125933049,15081.635933283877
2012-10-05,12844.575972827282,10395.947247818545,15407.78976662309
2012-10-12,13876.453501426271,11359.821947523582,16461.79162066178
2012-10-19,14887.7649397206,12439.645568638734,17381.319054439704
2012-10-26,15429.182547884908,12746.278465901109,17989.0205223216
2012-10-28,15528.803213424737,12915.466037249851,18022.27400509838
2012-11-04,16061.516793152336,13512.487406555132,18551.90011232153
2012-11-11,17379.166616690512,14768.505051712422,19877.23863212757
2012-11-18,19426.555900365307,16782.571985972485,21896.285916668978
2012-11-25,21299.05685478307,18809.151700774757,23796.441537559775
2012-12-02,22055.324771724125,19611.134746861888,24725.17596252781
2012-12-09,21540.27906539932,18963.291093433156,23896.94422737847
2012-12-16,20349.56924631945,17784.751437680137,22999.51744159348
2012-12-23,19093.516813425387,16665.355288511164,21855.961491555645
2012-12-30,17881.59949950475,15438.723879108788,20617.42925574588
2013-01-06,16568.123802760114,13960.177873661487,19260.557068303937
2013-01-13,15309.876794897751,12909.643776620995,17914.870237303036
