ds,yhat,yhat_lower,yhat_upper
2010-02-05,2917.3147846117863,2323.8038842519845,3458.361004207009
2010-02-12,3025.6386648154676,2478.568711947262,3589.3383846364236
2010-02-19,3024.7838568423185,2448.356559863902,3577.0294439483305
2010-02-26,2945.4978090486593,2375.3540347673083,3497.4031479647288
2010-03-05,2840.4719792229607,2274.8544161339128,3386.4844211738273
2010-03-12,2781.747170112679,2238.0762241653733,3340.391924297788
2010-03-19,2796.374545085888,2237.496972523708,3384.847870812022
2010-03-26,2819.6355554357874,2282.3815026322786,3368.06522554935
2010-04-02,2762.8611768557544,2182.072450344838,3305.50730333416
2010-04-09,2647.168078563076,2080.928560851026,3194.456422650145
2010-04-16,2631.9780938955946,2086.237521398827,3157.4097320545984
2010-04-23,2858.3479149354853,2279.4727636566877,3406.121833984299
2010-04-30,3254.8922926819205,2660.954648482705,3831.4611844953083
2010-05-07,3539.5416168243746,3036.347834903632,4084.2232067880245
2010-05-14,3457.692468695565,2902.6909474501513,3940.4292754212884
2010-05-21,3027.3626827312864,2482.873961538256,3599.8295004811494
2010-05-28,2531.8875016768875,1960.6357112421208,3041.3889771175136
2010-06-04,2261.9049725675295,1655.8316682072102,2814.276759483135
2010-06-11,2271.7787169600915,1719.9584882345177,2805.1054692049197
2010-06-18,2386.22944507273,1830.9367692008723,2950.4791185926024
2010-06-25,2414.3832174002546,1849.0906119638678,2940.7063561167865
2010-07-02,2323.3842855713906,1774.4773288128554,2880.7040718340795
2010-07-09,2209.3343237163076,1629.1475817844646,2760.736572084185
2010-07-16,2149.4452908422045,1590.1743381627405,2729.3141320645204
2010-07-23,2128.680529186025,1621.2027090636373,2713.4312009426712
2010-07-30,2104.1213789616236,1562.3033517464041,2670.20024811874
2010-08-06,2091.285324404899,1524.2085072571683,2659.2252658992716
2010-08-13,2150.9634298776655,1582.3850295763582,2684.4735238685375
2010-08-20,2303.963136469604,1789.25900811065,2857.4663748018825
2010-08-27,2495.4110832031397,1989.6145116126552,3057.62330206444
2010-09-03,2654.1456232071646,2140.0183930724584,3228.664513079171
2010-09-10,2762.8257522928593,2234.6176190664787,3299.8514349392044
2010-09-17,2848.155284273483,2294.803426200873,3392.3564584386613
2010-09-24,2917.3551343006247,2417.4852872044557,3484.3770230684754
2010-10-01,2939.189200011214,2396.7843289411403,3513.447647634063
2010-10-08,2896.5081348825793,2317.4487136427024,3476.5005340317066
2010-10-15,2827.386807506748,2291.637531811752,3400.5745148384276
2010-10-22,2784.470521659199,2249.802941713189,3346.9698298760136
2010-10-29,2765.698819730735,2241.190502510668,3348.6639553717637
