ds,yhat,yhat_lower,yhat_upper
2011-09-16,44686.16852428025,41985.28552157035,47498.2185728938
2011-09-23,45351.65846526226,42433.25443838247,47887.716621265965
2011-09-30,46662.34404337453,43734.02088727551,49392.395862238285
2011-10-07,47504.59890350958,44623.04878971183,50579.78225682054
2011-10-14,47186.096500637985,44340.613701877504,50076.723837200276
2011-10-21,46439.19560739456,43533.50370131821,49127.07548735322
2011-10-28,46606.91665898,43784.86115778753,49257.753024081365
2011-11-04,47910.92451487498,45015.247213012626,50798.530643460486
2011-11-11,49076.66884025519,46200.528676160764,52016.04201282077
2011-11-18,49019.805304076835,46108.428331213494,52073.056248597066
2011-11-25,48559.324772488486,45667.62864204198,51535.639355686566
2011-12-02,49756.75911552831,46983.915568221084,52793.90638601537
2011-12-09,53280.10396527467,50397.33166849121,56220.634548401984
2011-12-16,56884.87063178039,53895.03589034856,59780.45980997397
2011-12-23,57199.51454116487,54262.97220542535,59987.84963030962
2011-12-30,53228.69573072612,50549.00696375475,56268.406188444176
2012-01-06,47731.25003974894,45019.93152977346,50531.503956212946
2012-01-13,44748.70840944577,41854.83732088086,47562.87653402026
2012-01-20,45800.302263860765,43048.060766040384,48648.34780663638
2012-01-27,48756.73201514724,45830.35326999841,51707.61309277181
2012-02-03,50411.12976874888,47623.08528577101,53169.344882362566
2012-02-10,49740.08401047364,46705.44521934237,52463.369111870554
2012-02-17,48366.98400166201,45388.24514587636,51279.233982222664
2012-02-24,48148.801999210234,45315.9278548226,51022.83833014254
2012-03-02,48981.330640918684,46139.909838411724,51861.03336830842
2012-03-09,49274.55025354028,46438.73108975503,52147.88641584318
2012-03-16,48177.19723243501,45329.082638507876,51142.48010677508
2012-03-23,46689.735606264476,44056.75123494354,49490.63359179314
2012-03-30,46422.638890394854,43866.879151154266,49253.10416792594
2012-04-06,47682.813953762154,44979.60235228945,50910.33257451974
2012-04-13,49215.17981481681,46471.72937599316,52282.14200468328
2012-04-20,49746.50350574003,46606.26963780583,52689.94589099232
2012-04-27,49351.323124434384,46385.913412227965,52237.15078028478
2012-05-04,49109.0290413207,46211.42076417462,51985.17170884672
2012-05-11,49714.93153766343,46521.42469948235,52395.32579552159
2012-05-18,50811.646745756974,47932.501118129854,53695.08032103563
2012-05-25,51646.71367756992,48874.70022516235,54675.31644508261
2012-06-01,51974.77117282732,49204.92636261528,54784.07604013347
2012-06-08,52064.22495800943,49356.95925219029,54990.28427024435
2012-06-15,52057.50778798344,49088.188795583854,54884.49044755557
2012-06-22,51750.58217766554,48971.01369348448,54674.08948756363
2012-06-29,51075.12895272869,48108.614085255234,54133.88223920651
2012-07-06,50438.14314513356,47559.75950790601,53292.60453732007
2012-07-13,50261.87833293845,47219.60761022499,52892.26412071847
2012-07-20,50301.92111058628,47665.19894601972,53015.402687946866
2012-07-27,49795.84559919002,46983.75485925467,52748.66978530656
2012-08-03,48424.85274981613,45572.47806353827,51054.04146899739
2012-08-10,46868.460331653805,44101.95635836467,49587.385033659404
2012-08-17,46124.10258176781,43153.023402758554,48839.90514387481
2012-08-24,46363.693207040655,43449.67980109681,49211.80432422234
2012-08-31,46792.9400112858,43853.83573516578,49538.465846174
2012-09-07,46734.82091840271,44072.29932768052,49796.588344251926
2012-09-14,46530.11205813372,43432.28190425206,49497.79639332254
2012-09-21,47026.09635037395,44349.69262081107,49929.244261921434
2012-09-28,48289.020990158184,45494.95813850916,51231.06444299855
2012-10-05,49299.17753878886,46377.82811030014,52421.779334043895
2012-10-12,49175.84327964676,46367.43840764689,52209.85701225488
2012-10-19,48400.99999043383,45442.007362875134,51250.30691326135
2012-10-26,48338.67610789919,45434.86637356644,51252.19475152985
2012-10-28,48567.98245963751,45824.25403016583,51436.39453173078
2012-11-04,49934.080046129704,47064.46875804672,52783.32687792229
2012-11-11,50995.900516307716,48346.304200496794,54058.911012012526
2012-11-18,50818.68264160646,48007.89506781601,53875.767591870295
2012-11-25,50437.529349700366,47560.45994594893,53235.071256825795
2012-12-02,51901.240161748035,49025.799188897974,54738.57311658782
2012-12-09,55587.30758192139,52757.255102078816,58457.9992176225
2012-12-16,58987.265544279464,55996.09818435106,61876.70031714155
2012-12-23,58821.74432299533,55899.422906945445,61609.31943810563
2012-12-30,54500.26234722453,51563.22418470076,57566.58989982635
2013-01-06,49095.135228274376,46247.39069750503,51954.7438995588
2013-01-13,46542.01659618206,43715.478260493095,49503.49024198453
