ds,yhat,yhat_lower,yhat_upper
2010-02-05,3359.2586602620772,2994.7220352346767,3719.0221258217616
2010-02-12,3602.512894463711,3245.80379426629,3934.4239986899192
2010-02-19,3510.790961625509,3142.857494634934,3851.0430134959242
2010-02-26,3259.5644369630263,2884.3263924839007,3628.6164632970263
2010-03-05,3082.5101524632064,2739.9573798561687,3440.6036608203067
2010-03-12,3046.8389398924755,2709.3762507022093,3406.4797584517823
2010-03-19,3041.7591359802896,2704.9119201289873,3401.2818189627255
2010-03-26,2953.886913088195,2607.8253369075846,3305.2147363299873
2010-04-02,2807.670582916352,2461.3085738806603,3171.08769628122
2010-04-09,2721.221317240223,2389.27602462853,3076.9118417939935
2010-04-16,2755.180348787599,2403.9359599727636,3119.8235533572074
2010-04-23,2841.661623170984,2474.57289824002,3178.033228502463
2010-04-30,2865.5535096592926,2485.2364935679875,3233.7932283180567
2010-05-07,2791.0582890680653,2439.2386964750613,3137.01908847389
2010-05-14,2691.6769539955094,2312.697804189983,3041.580410475305
2010-05-21,2667.0880255132115,2324.947733856235,3003.2592055278724
2010-05-28,2749.9602677088565,2382.6041267826186,3116.394616002434
2010-06-04,2891.8157295501505,2508.2801259813255,3255.2228765398227
2010-06-11,3016.594518853334,2649.5257110207044,3399.1025429832994
2010-06-18,3074.048583786369,2712.0896239726644,3424.6445877810347
2010-06-25,3056.6056936655987,2732.2484567590604,3418.3588332624486
2010-07-02,2992.583023186911,2609.2043471915963,3354.6776705571256
2010-07-09,2930.925083791484,2581.673728542238,3286.8020975413556
2010-07-16,2912.6360412505474,2536.9193480157787,3283.603550584431
2010-07-23,2935.8606874443494,2576.663147293969,3294.7938015290392
2010-07-30,2951.6989052080203,2609.6980945422233,3324.329526429674
2010-08-06,2913.2304537155305,2554.976213993815,3274.7974983941845
2010-08-13,2835.447223885766,2487.177446221939,3213.9782543887004
2010-08-20,2791.733702967353,2447.9996753600385,3153.7787863381236
2010-08-27,2835.498247990163,2483.5923146352116,3176.6052732908734
2010-09-03,2931.487520044525,2554.8783490974306,3285.8655798393365
2010-09-10,2984.78174762715,2621.701704284061,3337.6928071965176
2010-09-17,2943.8223963559017,2561.1446222421205,3311.9585418891247
2010-09-24,2857.3533848017055,2479.6289997130884,3202.762750759953
2010-10-01,2812.7398998895246,2436.4726099494387,3154.900117239216
2010-10-08,2828.411479209313,2466.045459667428,3165.424874337556
2010-10-15,2835.852075337431,2458.209356346232,3188.678955101563
2010-10-22,2777.513731360845,2415.481107633346,3142.817068235666
2010-10-29,2695.1608900101805,2375.246772512697,3066.470819028626
2010-11-05,2685.429259483692,2325.0989181617215,3047.789250303669
2010-11-12,2767.0341320420985,2395.213517362724,3138.542148263679
2010-11-19,2830.5946406075964,2456.3548718521088,3207.2883372517013
2010-11-26,2754.7157820769653,2397.1064153950815,3094.2034108038874
2010-12-03,2561.8672199835914,2203.6878527313265,2926.466874508297
2010-12-10,2416.2899373204245,2040.7550699259966,2780.549279518809
2010-12-17,2442.723914473247,2100.234281058407,2796.103951662311
2010-12-24,2570.6223669384804,2230.6307702876975,2951.0164957287334
2010-12-31,2602.3158594012903,2244.2280251069283,2951.3709704645044
2011-01-07,2449.1890994875894,2070.229522744055,2801.4309665513147
2011-01-14,2268.1959723047175,1920.8720324601695,2638.7777314254254
2011-01-21,2323.28410672525,1993.6368346567822,2680.1356368212155
2011-01-28,2703.8436188901187,2342.7754571588525,3069.5156308243163
2011-02-04,3205.0287546985455,2826.314680947019,3553.463192104887
2011-02-11,3507.2536482365067,3127.875143434725,3861.9791549314627
2011-02-18,3468.4604175132745,3104.2638139639107,3830.7772475328115
2011-02-25,3226.5655697300454,2864.1440433983735,3609.4636376642748
2011-03-04,3024.868991398042,2676.7788932194317,3389.191560925001
2011-03-11,2968.6775361561085,2628.1041567830825,3338.2192489336367
2011-03-18,2969.071632754702,2627.1286231716613,3313.990982151567
2011-03-25,2898.707871240796,2539.1547265985537,3236.8785568193102
2011-04-01,2755.0636971515564,2393.986764921852,3122.853489762007
2011-04-08,2650.006663144268,2276.7539387855436,2997.425649771554
2011-04-15,2664.048044974336,2333.232290212032,3013.9114102515
2011-04-22,2750.0957603609786,2379.8452772826085,3108.5727967509984
2011-04-29,2791.2697433205485,2458.707491199599,3147.2044115166977
2011-05-06,2731.462574724962,2362.310400534885,3093.6333469669125
2011-05-13,2628.461312147266,2243.723024241638,2973.020058291309
2011-05-20,2585.4534674424176,2209.958476252783,2947.3257769121833
