ds,yhat,yhat_lower,yhat_upper
2010-02-05,4385.833035074437,3498.086277731563,5278.282176622491
2010-02-12,4634.197568963148,3796.2446058838427,5463.616436110138
2010-02-19,4672.698781486365,3836.328858400526,5493.863532098666
2010-02-26,4600.858042344329,3736.507846787362,5447.705195067998
2010-03-05,4556.65433777207,3698.966726313659,5389.880687497176
2010-03-12,4627.902945226616,3802.1940968236217,5535.043002216957
2010-03-19,4794.3149840631395,3906.794903929942,5694.51322081757
2010-03-26,4926.472701759427,4112.903178095639,5824.419359791809
2010-04-02,4873.6614704313515,4016.4165594736573,5719.486517777369
2010-04-09,4610.72092839719,3714.695504191184,5504.662082576132
2010-04-16,4313.69592239416,3445.030337626133,5192.937329936779
2010-04-23,4242.485776093879,3403.989315109092,5054.1680967501825
2010-04-30,4489.776321934437,3696.8694567341263,5385.7230876804215
2010-05-07,4840.475622743253,3994.6886304695095,5704.840882990969
2010-05-14,4929.80256515751,4059.830226378293,5814.970164290006
2010-05-21,4588.830068426935,3741.714365643795,5473.997387170241
2010-05-28,4033.2899924743224,3169.566452433116,4909.446324484671
2010-06-04,3676.413345453582,2816.5748858528063,4542.0113269918365
2010-06-11,3735.145865985769,2934.358462049459,4571.448050362853
2010-06-18,4032.1595111526744,3161.8558549782747,4871.615566972332
2010-06-25,4197.661591983845,3366.4841758398575,5071.249707570904
2010-07-02,4049.4656047622084,3166.022090762199,4924.85733401774
2010-07-09,3748.006806450362,2876.703681433444,4568.421819805204
2010-07-16,3584.416043891955,2757.5539154753837,4484.670688567484
2010-07-23,3661.0397594247343,2784.6571336081156,4527.994052101472
2010-07-30,3813.4372418733606,2970.324183060968,4669.833713081095
2010-08-06,3823.4678718007503,2969.1079266371153,4683.056578297329
2010-08-13,3652.628992767057,2816.2190413406447,4552.057151579799
2010-08-20,3445.395024050804,2560.158753477393,4286.601415482447
2010-08-27,3349.9000105475834,2509.1370311816604,4223.674779225924
2010-09-03,3397.5004699408,2550.642853039813,4235.272871196073
2010-09-10,3557.2306478408354,2684.8200268610076,4458.34844337841
2010-09-17,3832.5641756556597,3036.256223912584,4658.142778326016
2010-09-24,4230.977771767196,3426.9915943946653,5110.040354705649
2010-10-01,4643.180159542569,3830.4845660035503,5491.651700384589
2010-10-08,4844.173162486219,3984.455699020544,5692.517114293996
2010-10-15,4688.471191710946,3765.655470621543,5507.925423970299
2010-10-22,4314.9043729755385,3430.654617529839,5120.693019162865
2010-10-29,4095.510137862036,3300.6375509462864,5005.435380104179
2010-11-05,4335.891510208563,3486.4081343650764,5196.243986334495
2010-11-12,4998.476862654855,4115.909583770985,5925.8160866086855
2010-11-19,5728.62975093696,4878.570269419791,6577.029581490784
2010-11-26,6147.365053431347,5307.574794815689,7005.826533068927
2010-12-03,6106.72109044646,5184.949653862744,6902.642465893861
2010-12-10,5704.231753698044,4868.1589115057195,6659.469358620628
2010-12-17,5105.379717445893,4270.449892948294,6000.659624001481
2010-12-24,4418.963060582853,3568.5917887092155,5251.864721155004
2010-12-31,3725.320365979665,2907.942323551967,4584.052774992689
2011-01-07,3165.8467261340593,2304.2042250153027,4041.4325367906686
2011-01-14,2915.6546723072543,2094.960502617585,3731.332076688506
2011-01-21,3051.4684495054576,2187.4965067594267,3889.600420150967
2011-01-28,3465.012082679086,2605.9849040647155,4295.472674858631
2011-02-04,3920.113549490841,3078.2071114991977,4827.825990211691
2011-02-11,4215.584702778846,3376.6906932046277,5038.290950470608
2011-02-18,4294.843246637157,3412.682409807647,5112.4184068161
2011-02-25,4241.862074268827,3393.392670799783,5150.864910240306
2011-03-04,4193.306779493602,3376.360785004266,5053.595745073082
2011-03-11,4251.323180922859,3379.8305302211634,5094.453358408464
2011-03-18,4417.137013870004,3607.235230028039,5242.403012786553
2011-03-25,4577.138491476698,3749.15615979154,5425.872420735193
2011-04-01,4575.25758437197,3692.003146291213,5406.660911154276
2011-04-08,4353.016856924632,3501.082335554738,5232.045649986758
2011-04-15,4052.9725497680743,3230.665502520494,4885.2056104845105
2011-04-22,3937.169103003673,3071.0807112534844,4805.442215591047
2011-04-29,4146.066335659367,3353.9426507835983,4994.381921083693
2011-05-06,4516.355419551503,3661.1537581738285,5350.814383531049
2011-05-13,4686.092775076143,3820.3767175762255,5523.586911026987
2011-05-20,4428.318198621194,3563.7175080055304,5314.6154873365695
2011-05-27,3892.8080406168083,3075.8348365475,4792.717876145369
2011-06-03,3485.7825068717875,2644.491469044726,4338.405987300355
2011-06-10,3484.054547268565,2585.72075748162,4301.56345916465
2011-06-17,3776.852701915052,2923.3395342018757,4575.3067965008995
2011-06-24,4000.5018438218326,3128.9108567568633,4897.895722733114
2011-07-01,3917.110376137657,3121.1106206862305,4842.802186875167
2011-07-08,3632.402785359297,2732.90430219969,4456.8682278338165
2011-07-15,3439.850677633829,2538.427107021848,4298.61577726402
2011-07-22,3491.218632949059,2615.465379332813,4364.33424765127
2011-07-29,3660.0802997385754,2816.9718055827493,4487.027974947513
2011-08-05,3716.8354556010613,2882.255036178744,4573.989774974226
2011-08-12,3582.7218843856767,2727.325296753574,4443.235449493722
2011-08-19,3380.32705579966,2579.8100693721954,4196.7515964072145
2011-08-26,3270.6866648556556,2424.650942912581,4111.081846201549
2011-09-02,3306.4976150190587,2434.734141526017,4186.571412316289
2011-09-09,3459.1421832979004,2586.6326769511156,4355.446068037636
2011-09-16,3723.5417745271093,2848.455957932582,4535.431979735873
2011-09-23,4114.36582447695,3218.5850272172434,4955.227251708787
2011-09-30,4549.737114174605,3732.4857890372587,5453.621832767158
2011-10-07,4815.692354966653,3981.634276125107,5663.376766952189
2011-10-14,4733.871478479519,3921.29128060211,5573.08476808557
2011-10-21,4385.281724451626,3542.3871109365987,5233.487049913662
2011-10-28,4118.681568011526,3253.890954283433,5012.052222759076
2011-11-04,4277.535881795517,3469.6571456310267,5204.167688223149
2011-11-11,4893.996072603939,4053.6047837467327,5752.107112583827
2011-11-18,5653.210301478673,4812.94283470673,6520.383502468006
2011-11-25,6154.673965998869,5257.543464375883,6996.893031339908
2011-12-02,6201.62703306538,5335.110444352299,7116.521996589794
2011-12-09,5858.585443300804,5075.325217014948,6698.655414435427
2011-12-16,5292.422823097229,4426.186362839435,6145.798761888698
2011-12-23,4622.170171637174,3801.9483842555655,5514.843951448236
2011-12-30,3927.277006919694,3015.3457525705944,4803.093822807706
2012-01-06,3336.112332790438,2533.774519278484,4223.976176770628
2012-01-13,3025.9328637669223,2169.861685901676,3893.7713667299163
2012-01-20,3100.99228003039,2239.4906670002197,3959.904390076039
2012-01-27,3484.5112851347635,2637.1155635974014,4327.548095575835
2012-02-03,3953.7092904985084,3141.175555888929,4745.18408471511
2012-02-10,4290.333827084386,3427.7075262002336,5123.774267655017
2012-02-17,4409.037543653565,3549.3850698456795,5229.274993694802
2012-02-24,4372.319556887855,3539.458708104862,5257.568765147364
2012-03-02,4315.5935443045555,3424.4683950951403,5158.181877936457
2012-03-09,4353.219394975689,3507.3600088950197,5147.7873732106555
2012-03-16,4507.380497483825,3668.623107399885,5457.131594670986
2012-03-23,4682.55057304795,3844.761106853236,5596.38522940238
2012-03-30,4719.934051031072,3853.6911182173344,5546.529352846097
2012-04-06,4533.626901837142,3734.6009467378094,5409.457989917449
2012-04-13,4230.110017298351,3356.7477060484584,5045.363861965136
2012-04-20,4065.20395331854,3176.372572729663,4917.6011368886675
2012-04-27,4219.205131065375,3292.4306465615355,5123.571689191263
2012-05-04,4585.51161194028,3707.3028281579104,5534.6934234287955
2012-05-11,4816.648300219008,4009.891955196123,5619.861879685125
2012-05-18,4636.1576217067195,3846.930061808264,5512.700999119038
2012-05-25,4123.7339184205475,3226.8130728226993,4938.494694463717
2012-06-01,3664.520113051777,2785.6910211994787,4529.843500339422
2012-06-08,3586.735314071818,2750.7903690972494,4458.039459056472
2012-06-15,3850.9242373456477,3048.7356430964614,4665.486585536102
2012-06-22,4112.832211435216,3227.0686504887162,4974.616254790171
2012-06-29,4086.4481539883686,3245.4316415568005,4926.194821945854
2012-07-06,3817.1960605624017,2962.1562941766606,4692.356018463309
2012-07-13,3589.265480239038,2761.0109117040224,4519.659651978896
2012-07-20,3599.140958870713,2742.422142995145,4476.626972628151
2012-07-27,3764.718843979826,2815.826620495541,4580.68171119835
2012-08-03,3853.9019010647226,2981.0633806404026,4736.838383977242
2012-08-10,3749.287406350066,2866.320530010054,4565.380811752699
2012-08-17,3545.656100041149,2690.9723050123507,4349.715544327712
2012-08-24,3411.78200141407,2536.7852612254324,4291.5129997038875
2012-08-31,3422.8834890789326,2575.72005561739,4260.440749615281
2012-09-07,3556.633266399143,2671.912569762364,4430.843529789986
2012-09-14,3799.2961548563057,2918.3057738792836,4633.9875053508495
2012-09-21,4169.231810636925,3296.3903856712864,5005.610331675367
2012-09-28,4609.6223573028565,3802.448429920075,5491.10323253666
2012-10-05,4923.3257655485995,4112.494096003165,5747.391310290427
2012-10-12,4907.081803325009,4103.291086033708,5821.812181885058
