ds,yhat,yhat_lower,yhat_upper
2011-09-30,43882.28969244824,29072.72495349083,58974.676627292334
2011-10-07,48272.29602685473,33345.242201342655,63426.38347640103
2011-10-14,46902.927579808966,32035.030945493254,60930.43811220192
2011-10-21,42610.1693850104,27435.137870973595,57674.3149882776
2011-10-28,42249.3813348917,27400.503232826588,57281.96911300727
2011-11-04,49191.17417205881,32510.9403705685,62670.0987641052
2011-11-11,59919.74940553263,44959.396734921036,73386.85476637885
2011-11-18,69068.06470299696,54797.92610261257,83362.81753874314
2011-11-25,76564.3437210863,61679.14947114616,91427.19045026698
2011-12-02,87322.40459395223,72481.73277692469,103010.83486731375
2011-12-09,102900.55708818971,88765.82900284785,117846.20451667612
2011-12-16,115297.13025284768,100523.12812295216,128718.04437016553
2011-12-23,111980.62507913451,97476.88424543764,127160.46035609045
2011-12-30,88542.8449596208,74375.7481651502,102666.8421651671
2012-01-06,55567.32472706812,41342.53437190644,71055.85278645213
2012-01-13,31364.241032102746,17642.5752834098,45624.13865347495
2012-01-20,27045.086944866118,12176.243936022212,42101.86861782806
2012-01-27,38489.562776884,24023.801817705044,52777.01521385808
2012-02-03,52263.29199167738,35995.87222950511,66928.57124313817
2012-02-10,58234.788287918906,42842.38509521886,72484.86668822358
2012-02-17,56220.50906386616,41835.76186994425,71300.03239507429
2012-02-24,52125.822829484016,35651.10348040572,67139.68350231046
2012-03-02,50228.09347436635,36470.196398381406,64979.49908223507
2012-03-09,50179.225947986844,34378.09783532534,64639.163738951385
2012-03-16,49853.135714787124,35606.49304909755,64498.07482105809
2012-03-23,48604.80149310792,32869.930197962734,62299.741920571156
2012-03-30,47008.08429533184,32332.069200590024,62058.745505909
2012-04-06,44913.18913626886,29734.261847251502,60354.65007640116
2012-04-13,41486.23409740123,27070.99179732866,55650.75240223486
2012-04-20,37127.45321392236,22163.988004055056,52261.30404365219
2012-04-27,33932.00737020769,19585.03759150723,49457.84296578053
2012-05-04,33416.526762086345,18241.72858339285,48589.473076328526
2012-05-11,34482.60086319722,19710.27833306298,48746.03916475728
2012-05-18,34718.551468353675,19996.74475229002,49839.445691123634
2012-05-25,33638.695952915405,19038.631468604915,46578.907730851315
2012-06-01,33487.65823121929,18837.540664179603,48635.704023958126
2012-06-08,36187.2590440458,21887.82029980009,50546.80547413609
2012-06-15,40237.559391034396,27059.074666968416,54574.84911838205
2012-06-22,41839.52602300465,27892.592872584348,56816.37461085612
2012-06-29,39210.11556776279,23777.04351063106,52920.91288080113
2012-07-06,34771.35489443639,21024.736949409365,49218.44753673497
2012-07-13,32371.218596512168,17693.803129650674,46244.34370318431
2012-07-20,32951.04819137811,18359.373549086584,47777.51506159189
2012-07-27,34034.981163393255,18840.970256818426,49152.34097304676
2012-08-03,33450.22893104412,18890.136505761035,47955.7272496328
2012-08-10,32224.611816126544,18409.757071313383,46683.782873856595
2012-08-17,32839.71383504949,16452.659059465615,47107.72085263153
2012-08-24,35365.64209625114,20758.962605307806,51045.30036349523
2012-08-31,37002.52189981866,21819.46600714114,51265.78166368761
2012-09-07,35996.61118800817,22032.263896518612,49684.36337021929
2012-09-14,34679.30122644984,19180.73426956225,48788.18293343495
2012-09-21,37004.66373357502,22104.350125315847,50932.086838230185
2012-09-28,43162.377183132245,29157.36473395099,57513.189858597
2012-10-05,48330.40849997125,34174.826446894054,62207.724967609975
2012-10-12,47986.740769692726,32733.61450896814,62530.545881717255
2012-10-19,43736.75866188129,28359.214512281775,58436.94798875205
2012-10-26,42233.82928820897,27958.451879059277,57767.30321594079
2012-10-28,43105.922413684835,28524.09182957357,57942.35424481466
2012-11-04,50721.806493953234,35409.57459980055,65515.329098929185
2012-11-11,61491.06441643789,47111.716053975964,75822.45810873686
2012-11-18,70337.68014525899,55678.873231712794,85520.50456121344
2012-11-25,77923.13691892292,63639.57071280467,91795.03207653809
2012-12-02,89271.13188618778,74877.83313100626,104298.78891302986
2012-12-09,105057.56499871827,90871.20613856052,120645.38942789896
2012-12-16,116337.09222289026,101840.6741478278,130993.98599226814
2012-12-23,110822.67172080619,97259.92992264299,126049.03720626597
2012-12-30,85610.31209657984,70827.3751078264,99886.14500326323
2013-01-06,52700.84863771981,37709.45884332505,67199.45240254201
2013-01-13,30346.706719791044,15785.095667531026,44493.13074728401
