ds,yhat,yhat_lower,yhat_upper
2010-02-05,1207.0128648594311,804.0353296875903,1576.2444848771152
2010-02-12,1375.8354344481788,1013.4357243702672,1754.7102817414318
2010-02-19,1418.0864370919926,1027.9462799745706,1803.1645987720697
2010-02-26,1418.493572523675,1031.7096446642863,1802.6970500229168
2010-03-05,1467.784779221756,1077.8074083695844,1856.0259267463296
2010-03-12,1521.4066226683403,1126.4648389100764,1882.1311347040748
2010-03-19,1461.0442660448143,1107.2158949046805,1867.5283829406524
2010-03-26,1271.295932277447,879.4303395132052,1640.5875823234
2010-04-02,1092.0652919154777,746.5977968910496,1475.7331810026526
2010-04-09,1069.0252320475056,688.0509269881836,1452.7798445163385
2010-04-16,1186.0468215649396,808.2257286546003,1587.1028278724327
2010-04-23,1289.3564170912325,892.9046601476683,1678.9665355925656
2010-04-30,1273.5622561189364,887.3880784073741,1650.9602624426577
2010-05-07,1200.4037733773491,799.6916415157584,1590.1151025329384
2010-05-14,1210.1274489572409,816.5369345951051,1605.9223406799526
2010-05-21,1343.4788748059095,967.2313051107926,1738.1983919192949
2010-05-28,1493.9664921756194,1128.9482728767482,1870.0247928855156
2010-06-04,1537.6973345475171,1157.9961863852466,1926.6732260612475
2010-06-11,1469.7464073512601,1082.9091900500716,1848.9152576669594
2010-06-18,1384.1666265066428,998.0141806538323,1773.3497132998732
2010-06-25,1343.008233635911,985.8116390935322,1747.7321423289484
2010-07-02,1312.5176839763303,915.1532927299324,1691.6582919222856
2010-07-09,1239.6874007426336,857.5595602976781,1600.5103597225295
2010-07-16,1150.9459537566397,791.5009939217889,1531.4065831446164
2010-07-23,1131.381276350873,766.2877361345327,1497.831210495041
2010-07-30,1210.4828779850004,827.6955287115716,1601.3584737161302
2010-08-06,1309.788668060301,922.5014273494487,1668.6657824820102
2010-08-13,1327.0044897419364,944.3315229701927,1705.5524880839025
2010-08-20,1250.8608901030602,876.8807179649006,1633.5693671766485
2010-08-27,1162.0848013611367,791.3875160623828,1560.2545086398081
2010-09-03,1127.3166111649791,737.8341322844283,1510.8269850034205
2010-09-10,1129.3257284328495,752.1637407669763,1516.9795189734732
2010-09-17,1117.036653918518,728.1170419526854,1496.5071085314746
2010-09-24,1089.5320987842013,731.8616455101236,1443.5380894724196
2010-10-01,1085.7960896027143,735.309278475236,1458.9368303621318
2010-10-08,1097.618425995755,724.1324126124402,1491.9052768511765
2010-10-15,1051.3301757318143,687.795846721143,1403.4222616768031
2010-10-22,919.7313195836697,535.0579171829821,1327.6607306345018
2010-10-29,824.6156473757549,439.1666952154919,1206.4173599754145
2010-11-05,954.2116940964684,557.6764789037361,1333.4538365517956
2010-11-12,1338.1622749710496,956.0516525626592,1721.5526198372183
2010-11-19,1738.9841868657109,1355.3051682812734,2129.494485815134
2010-11-26,1834.2165020225434,1444.2424645552421,2218.5256144018613
2010-12-03,1534.2396154258206,1152.7787366067153,1930.4937583772848
2010-12-10,1091.2231316933846,731.0507905751374,1460.6808219087459
2010-12-17,858.4956919280962,502.23323259856033,1216.5571287039752
2010-12-24,946.9098951740268,578.13442333571,1322.924164184032
2010-12-31,1145.8162281114899,786.201168454397,1572.2740765073438
2011-01-07,1183.1661591819334,809.8163837589624,1569.8780746894377
2011-01-14,1021.29457941052,657.1541844672315,1384.7712925528099
2011-01-21,865.5458917803097,484.2307397411053,1227.284270234644
2011-01-28,906.9086430812209,492.87391134188437,1315.6603292554323
2011-02-04,1113.9221550522868,728.7878234354299,1491.5343746705594
2011-02-11,1303.0298969584771,916.1864539631752,1685.6999637263762
2011-02-18,1365.6125466762624,1001.9704294502093,1755.1987513902104
2011-02-25,1365.2726662148893,973.607087581646,1742.5720366514956
2011-03-04,1405.6905923865863,1030.0270973980337,1804.4139125144504
2011-03-11,1468.3679369645781,1079.833785745054,1856.0025628956303
2011-03-18,1435.3942929404436,1041.5789191257834,1811.3389563638116
2011-03-25,1262.8883329459177,917.2491400946378,1652.6193934690277
2011-04-01,1069.6649116677931,695.667819409139,1432.4885552452297
2011-04-08,1015.417799099535,633.6160052520685,1364.8050983179014
2011-04-15,1118.0076724737755,752.311013293421,1508.1225735971086
2011-04-22,1236.7370765399721,880.2973110978079,1621.6323812466533
2011-04-29,1243.7506291915988,853.2905361355058,1639.2119826663811
2011-05-06,1171.5781185266264,800.8084927376585,1551.0277982069013
2011-05-13,1160.0521936970372,759.8238837187243,1550.5184715047583
2011-05-20,1277.0982376374768,886.123366385726,1648.9081295801352
2011-05-27,1436.7221246566032,1081.792043723089,1843.1958211959195
2011-06-03,1505.3473415487506,1109.9120853413056,1902.2062865002906
2011-06-10,1452.9937787884849,1064.2484245536093,1841.3446039736807
2011-06-17,1364.6513852341648,978.3461631185214,1747.4595045931187
2011-06-24,1316.8424848558177,903.8259912350738,1685.7813949765143
2011-07-01,1290.6880168185423,907.2568299277077,1644.9646197809877
2011-07-08,1227.607194256406,837.9775865086341,1624.130264911145
2011-07-15,1137.0600289017996,739.224639810043,1520.6372545921306
2011-07-22,1101.148956295357,735.8156932673533,1460.9869398619226
2011-07-29,1166.9254701182663,755.8654624367447,1574.6418438365376
2011-08-05,1272.48896665951,903.7386617175847,1649.7038420095457
2011-08-12,1309.9474557469407,907.9590399710934,1665.038105715593
2011-08-19,1247.3495327284138,849.8283110275636,1612.97665451083
2011-08-26,1155.2259884921548,752.9102777331414,1508.7896990462493
2011-09-02,1110.9071629196465,733.3585854128374,1487.0607079919025
2011-09-09,1111.6931439056136,749.4846999571306,1491.3015936800311
2011-09-16,1105.311182143861,708.2974459949344,1502.748768328477
2011-09-23,1079.0125766212534,714.7112893263447,1479.4660648751699
2011-09-30,1070.4718944787296,687.4558120463187,1452.966602367596
2011-10-07,1085.1451366921058,716.8197434806185,1463.3078099269387
2011-10-14,1055.8062454802698,675.2010732926511,1439.6049334392574
2011-10-21,936.2695257517812,537.5735929678497,1329.5757463330015
2011-10-28,821.2913579253072,417.96808020759846,1196.4618746847239
2011-11-04,902.3716716210951,532.4136073112525,1317.0120180450613
2011-11-11,1252.5623938760757,883.527890510784,1638.243470668289
2011-11-18,1677.1141333106889,1295.5190915305243,2044.6912268263961
2011-11-25,1844.9117248202992,1461.0259206342957,2240.7087546931452
2011-12-02,1606.7094438928966,1213.4396309916222,2005.8852112590703
2011-12-09,1162.437387363859,775.8691175876814,1503.8171056538777
2011-12-16,874.9930860819723,501.6315025230111,1279.4143033519108
2011-12-23,915.2997819869164,511.46172577429803,1300.9496410505346
2011-12-30,1118.5394510758242,744.3343478613915,1480.4443887400462
2012-01-06,1197.5672499154655,809.712424103365,1578.5790720879147
2012-01-13,1061.7561156002917,677.1559339462782,1459.6245774157967
2012-01-20,887.6132294614006,520.4264457016327,1258.1774622394346
2012-01-27,889.6636253816214,504.7567781524435,1238.9249443893004
2012-02-03,1079.7549146264432,705.544245359829,1457.100511829614
2012-02-10,1285.5921805991998,918.5340854262529,1692.145267573228
2012-02-17,1371.1388707290525,980.8933349068151,1733.2983146920744
2012-02-24,1373.1797535558198,972.8566907291395,1770.353849098889
2012-03-02,1403.3497944443495,1008.9122311564039,1755.5082392188415
2012-03-09,1470.0662481695897,1101.530625196145,1851.0466190688273
2012-03-16,1462.092772006618,1091.002357353044,1837.51727041904
