ds,yhat,yhat_lower,yhat_upper
2010-02-05,1083.4372763108959,671.6070309575163,1441.7244209476569
2010-02-12,1231.1128291136042,838.8908075372605,1625.9112515053848
2010-02-19,1134.8407801374603,796.1732377957985,1507.9470421646195
2010-02-26,1035.6968343102335,645.9997544610823,1448.2526567237019
2010-03-05,1174.1158865468446,756.569067582263,1566.973367518397
2010-03-12,1470.2628676062982,1100.7224009718343,1863.6376120761777
2010-03-19,1616.4440151366266,1241.5859240301209,1971.2113519981874
2010-03-26,1422.699493337922,1059.1039483333848,1839.219298854202
2010-04-02,992.2443020318044,604.3434570094086,1366.789055487404
2010-04-09,563.6340056589563,206.46113234048983,955.4094020047062
2010-04-16,262.4001568496536,-108.35557315162652,624.6394677121281
2010-04-23,56.24255924318982,-324.75952092222605,432.9780017378217
2010-04-30,-99.07792885258073,-480.47293860289955,295.860663230501
2010-05-07,-166.29046342470633,-544.4074031274836,216.8795780285623
2010-05-14,-104.26451880111938,-524.1495890070091,283.16685458298423
2010-05-21,29.82404285524592,-334.37980065411506,423.2288245671541
2010-05-28,129.12760642557964,-252.96022262021575,494.291955308959
2010-06-04,179.3825901902677,-209.64676874198895,568.7810428757044
2010-06-11,284.8191631016574,-95.45954583613158,662.7208678787861
2010-06-18,519.151806979005,144.70728794018703,896.144964622156
2010-06-25,794.5224661456305,394.6757299603209,1188.7131953821824
2010-07-02,938.717080992151,532.9843687188566,1296.7328882064437
2010-07-09,899.476848878088,498.9737348019388,1305.8642708633472
2010-07-16,812.7689254286385,439.3037272255086,1189.49161096437
2010-07-23,835.0301851586926,454.7835574999553,1222.4436282002096
2010-07-30,946.8859167035179,544.3027966028578,1312.4856696137322
2010-08-06,982.2118793555801,599.9947624874907,1359.9456096407755
2010-08-13,848.5225995178731,457.21927676859957,1220.8047387098177
2010-08-20,652.5276497044663,270.94771538813524,1077.1910938391866
2010-08-27,563.7756319311089,182.00905599910703,954.8114798889706
2010-09-03,592.7976998274578,191.4975663871547,988.7663771421262
2010-09-10,578.4272269063183,187.2999106495792,967.4988579661621
2010-09-17,407.65485054890524,10.263932245176663,795.644274888763
2010-09-24,179.7262704742683,-190.1672257515791,579.8653398808871
2010-10-01,89.86924486239457,-308.01667428469125,452.64022453018447
2010-10-08,176.94833249693056,-221.55399311427215,574.4753808197224
2010-10-15,271.0213438901935,-132.338037035268,617.2288542543962
2010-10-22,223.32917903526118,-161.60608541882607,597.7754291223922
2010-10-29,119.68051380203838,-272.51026026373484,495.56100598953464
2010-11-05,178.22619457633198,-217.86093686295237,573.3984920574995
2010-11-12,444.0202911520972,64.70033105626936,836.0603212784658
2010-11-19,691.0564781469888,300.9857116648242,1073.7772773338452
2010-11-26,708.9412300454155,341.63618300363527,1103.243436531523
2010-12-03,641.8389695637761,284.6746322496812,1028.9109456555911
2010-12-10,913.4343588896706,535.7965726552732,1286.6281467171173
2010-12-17,1739.6820550707223,1357.7455839927527,2126.9237091407467
2010-12-24,2767.82936702343,2382.1294748505707,3135.0750891715898
2010-12-31,3310.0192480578185,2953.0143711940113,3708.256955444185
2011-01-07,2987.403544315701,2596.1661615440457,3347.899071020356
2011-01-14,2109.2305717034487,1695.6016252542797,2496.69720686368
2011-01-21,1372.7341438100364,986.8990488426845,1738.1796565216378
2011-01-28,1205.1461492689625,854.7594996965786,1601.2141282566952
2011-02-04,1441.988817851278,1072.519582582005,1852.1559940987333
2011-02-11,1632.5722291795082,1226.3010345233365,2026.7484330476702
2011-02-18,1569.4709781883503,1212.145413291881,1972.5394427127053
2011-02-25,1447.179243589353,1063.5626530800673,1861.002614911139
2011-03-04,1538.4311836103639,1137.9003779912216,1926.7635663564427
2011-03-11,1826.6448756594912,1450.6366067352617,2214.481604890671
