ds,yhat,yhat_lower,yhat_upper
2010-02-05,36532.07838951054,29172.47488548509,43553.892679694116
2010-02-12,36930.93396199693,29783.809514736542,43830.43218070922
2010-02-19,36775.21096262684,29630.377898319708,43380.69081857608
2010-02-26,36489.52847935032,29728.027164430016,44009.41246693619
2010-03-05,35853.76531908732,28812.01802297443,42494.94518292913
2010-03-12,34643.626426096285,28206.960412294655,41805.39790865448
2010-03-19,33323.77984814768,25904.207352553098,40028.14096080718
2010-03-26,32718.381027316038,25483.458122440927,40067.094074994784
2010-04-02,33038.933943837685,26095.926450685638,40308.557912365846
2010-04-09,33588.25325217354,26816.43978956484,40801.69662591592
2010-04-16,33600.90291615947,26875.32304939114,40970.05819475286
2010-04-23,33161.899320796576,25944.61900982623,40065.7237990708
2010-04-30,33006.21261262515,25812.391201186525,40396.633355968304
2010-05-07,33464.60043811977,26797.805427866348,40659.276126596444
2010-05-14,33965.800214978975,27165.02434295747,41032.49495130555
2010-05-21,33788.32699084959,26480.935115646083,40785.341179559124
2010-05-28,33080.592256505515,25720.77305335761,40156.75938379608
2010-06-04,32749.863611059856,25576.931860042285,39938.032089821376
2010-06-11,33275.60672558842,26004.966310182484,40173.79257446976
2010-06-18,33972.52494474361,26773.434573782895,41366.05173287035
2010-06-25,33748.93161289326,27069.88443784108,40913.88502986196
2010-07-02,32500.920710414262,25204.29133668771,39511.68009674858
2010-07-09,31380.490505923408,24253.916214072637,38353.88773720924
2010-07-16,31508.789401958635,24943.371384673592,38517.8294490044
2010-07-23,32658.46666925633,25465.58363505998,39484.83812800016
2010-07-30,33525.46642112449,26578.817635730076,40624.97653870067
2010-08-06,33271.5448879027,26264.62553766368,40136.65521626906
2010-08-13,32450.57776286379,25555.83464764735,39704.405755362524
2010-08-20,32210.835343752027,25253.41196726648,39424.34315604628
2010-08-27,32820.895474684236,25516.596149007917,39816.83148073025
2010-09-03,33384.39905159481,25980.236382103983,40320.760001191506
2010-09-10,33064.38894163006,26041.047526078393,40032.04686070891
2010-09-17,32204.33017063689,25600.612881688336,39284.98096711286
2010-09-24,31877.552561781948,24839.63669267584,38957.156827717095
2010-10-01,32436.904633735918,25656.215119053675,39182.7165088161
2010-10-08,32959.457648689706,25610.08478766993,39462.29976945621
2010-10-15,32371.083095274636,25535.55061347651,39226.60128403113
2010-10-22,30878.293417897487,23648.747540986635,37541.197029318566
2010-10-29,29878.954106471607,23705.268464353117,36773.26606983793
2010-11-05,30387.80871408957,23352.072028465853,36600.33058926184
2010-11-12,31873.63501092404,24217.149904951686,39014.36767688879
2010-11-19,32917.04630979426,25972.47584597091,40143.39938579073
2010-11-26,32859.4297611204,26414.7825541421,40051.51071856561
2010-12-03,32420.174604495427,25435.666017088042,39390.92343830035
2010-12-10,32588.503134865412,25507.794425546042,39410.89575578097
2010-12-17,33259.52376835311,26217.604808018208,39961.49373832724
2010-12-24,33370.84987124814,26779.90788168919,40604.19032810109
2010-12-31,32360.94902395089,25232.63723825244,39334.41476825347
2011-01-07,31107.151557613608,24349.416579693887,38288.08270718227
2011-01-14,31109.36430701128,24169.8219685675,38156.19138228783
2011-01-21,32867.71310137114,25808.75909279557,39873.2302794591
2011-01-28,35357.02319254523,28876.104873031727,42319.61460739227
2011-02-04,37138.444423618974,29962.663745045436,43918.653453846535
2011-02-11,37715.00248102759,30562.801593641463,45235.24109538496
2011-02-18,37610.847223386954,30980.734045484638,45055.65914213792
2011-02-25,37351.52706556327,30694.37901297289,44542.36071504332
2011-03-04,36809.56330753386,29892.157623952255,43548.12610553532
2011-03-11,35692.43611594998,28570.525402414674,43427.36351856597
2011-03-18,34331.6618217824,27018.834751144324,41557.42359487373
2011-03-25,33556.54145448604,26468.123005239097,40692.38385679126
2011-04-01,33744.62251789757,27224.5238644979,40986.39083940762
2011-04-08,34325.21801750408,27855.541392943607,40899.15233143564
2011-04-15,34459.35177296738,27568.99930457022,41686.96694529525
2011-04-22,34055.5925564466,27038.359025389615,41108.28488906419
2011-04-29,33801.86276682072,26887.684200485543,40749.24103689307
2011-05-06,34172.04126199819,26766.387124904064,41844.603626110045
2011-05-13,34732.646298781365,27939.327179812757,41506.59388334463
2011-05-20,34699.97709560866,28506.339144665566,42225.428555203165
2011-05-27,34031.74752606423,26752.250269681077,41123.241631364515
2011-06-03,33571.2446369878,26432.70633838573,40829.44341356054
2011-06-10,33964.06071875286,26548.91756740815,41241.145577058676
2011-06-17,34720.46414303329,28055.908007619724,41755.99446916954
2011-06-24,34713.25130829606,27292.803949638037,42154.45054870571
2011-07-01,33591.65851057102,26044.293222843997,40514.0092084239
2011-07-08,32344.445333731728,25754.22042979572,39031.37605190498
2011-07-15,32221.979785454758,25797.09870549115,39052.28560297241
2011-07-22,33273.228261010925,26164.841111567577,40778.81408246651
2011-07-29,34288.75607579776,27328.47605757845,41870.36906167775
2011-08-05,34235.6889390649,27135.951265039574,41249.74215772826
2011-08-12,33429.91579791653,26841.654158268713,40849.18700362163
2011-08-19,33029.03580961467,26127.195975920615,40152.043507689676
2011-08-26,33531.74172823686,26486.68101075804,40689.58703808429
2011-09-02,34189.75235700882,26658.776963708176,40975.82013901524
2011-09-09,34042.82770456059,27003.136156601486,40933.079927722254
2011-09-16,33205.44417143808,26029.441560903368,40070.02020380577
2011-09-23,32721.59772191143,25848.252990997204,39998.00880599806
2011-09-30,33162.23943396091,26193.66984392636,40092.068106875515
2011-10-07,33790.88373296646,26515.47646671999,41019.717745246686
2011-10-14,33435.28463853244,26756.372882989657,41189.89709140609
2011-10-21,32021.843421377856,24918.295095148682,38975.10500204164
2011-10-28,30827.335432592874,23806.969499855655,38009.851401256645
2011-11-04,31060.850197787222,24088.069891608287,37939.257538494974
2011-11-11,32474.22271632236,25674.9790618953,39595.78808446786
2011-11-18,33687.714363733074,26557.21839396002,40295.702750502394
2011-11-25,33809.21614580953,26988.08651067511,40793.13240587659
2011-12-02,33352.91311519597,25548.19420239842,40412.19035586833
2011-12-09,33381.53865831891,26472.63927071815,40721.89128435622
2011-12-16,34030.92844480528,26831.839339644648,41089.172087757746
2011-12-23,34319.01279559178,26843.682314931317,41850.62816261714
2011-12-30,33485.83230011609,26424.811919293938,40800.38488713303
2012-01-06,32161.446979475008,25807.45277976284,39252.109078435315
2012-01-13,31856.48404923803,25077.35034463999,39028.647868435255
2012-01-20,33339.67918587739,27254.238450234054,40530.355052214894
2012-01-27,35813.8758581037,28886.189281534953,43200.29528091903
2012-02-03,37795.71599719687,30703.94218003203,44707.58885083053
2012-02-10,38567.89967198188,31342.680196288733,45755.60946783186
2012-02-17,38532.030175878586,31472.82797091272,45136.69900973185
2012-02-24,38291.32161736838,31572.60059555211,45207.81124976141
2012-03-02,37829.211121002496,30556.962287999388,45170.86631792041
2012-03-09,36813.97879298493,30116.051715601876,43789.20673322296
2012-03-16,35439.66974580242,28608.968947073958,42640.37014960884
2012-03-23,34506.409519319255,27646.59374137869,41450.62928156243
2012-03-30,34539.65442104999,27866.16376390584,41533.250030671115
2012-04-06,35119.53074466346,27845.449223407602,42356.80082690434
2012-04-13,35370.07657439151,28715.99086016949,42409.78613398464
2012-04-20,35024.575198436025,28275.747309487455,41851.1318226025
2012-04-27,34688.05957018775,27654.56180417844,41697.00888646344
2012-05-04,34952.4119989943,28140.57413113786,41425.802727056034
2012-05-11,35541.924978827,28193.20496590268,42975.02780613029
2012-05-18,35650.15811144374,29098.792319414166,43043.74502821653
2012-05-25,35049.64724658167,28103.001994746213,41811.418973866
2012-06-01,34480.87737475094,27033.198874241207,41655.75602338854
2012-06-08,34721.60041060745,27691.18773257789,41708.79567554209
2012-06-15,35495.09547872359,28567.288892088498,41912.2436353596
2012-06-22,35689.23019275547,28394.561620593144,42904.37374658818
2012-06-29,34726.83730095078,27335.277952677607,41652.03989539635
2012-07-06,33395.19039809743,26233.174554611072,40336.977654543916
2012-07-13,33021.654226341765,26111.128701163136,40439.2726047839
2012-07-20,33929.411872771416,27228.999102435737,41515.68380425901
2012-07-27,35054.85573703605,28469.53858037653,42566.63118517875
2012-08-03,35212.26221957743,28021.162267701857,41936.75899458399
2012-08-10,34461.222463067,27445.37498270166,41464.41756828681
2012-08-17,33914.870770956804,26839.54680763206,41508.31994778178
2012-08-24,34281.05318480753,27057.320520029098,41490.559333628844
2012-08-31,34996.86051452915,28025.029462268667,41977.169121913656
2012-09-07,35025.06526975082,27926.037768597464,41611.22265882176
2012-09-14,34245.98883197649,27285.80753858223,41866.56229930096
2012-09-21,33623.86600974588,26112.196040042418,40484.10608342083
2012-09-28,33917.57133340123,26740.244266603982,41004.33913868966
2012-10-05,34608.0897016734,28102.37340082629,41600.89580522024
2012-10-12,34480.04856300744,27204.332424066022,41109.40987153675
2012-10-19,33188.98927479904,25894.864150639864,40175.43983767209
2012-10-26,31840.11064299187,25441.430276836923,39254.91317912084
2012-10-28,31657.872235506147,24810.763736462315,38966.331440104346
2012-11-04,32059.553052674746,25023.772628541043,38919.009952197826
2012-11-11,33523.64573417581,26616.05089438381,40794.568435879315
2012-11-18,34639.55869163593,27436.908309677572,41715.44155341826
2012-11-25,34652.031785797415,27660.87983721394,41935.44677397438
2012-12-02,34202.70084043621,26934.820776504297,41589.93415189128
2012-12-09,34316.34481871453,27473.815397825627,40880.41215392642
2012-12-16,34984.438445160406,28183.416411229635,42029.07863048995
2012-12-23,35169.38808282434,28405.838736237343,42215.416951782085
2012-12-30,34226.99391321139,27314.759717202436,41295.43672963387
2013-01-06,32938.55787554738,25958.188307254735,40082.81017753343
2013-01-13,32815.24763062058,25944.295178225868,39553.20663762707
