ds,yhat,yhat_lower,yhat_upper
2011-01-07,5581.824792243988,4740.251870262127,6407.7400193845715
2011-01-14,5674.963359294158,4858.659540705165,6494.571522313004
2011-01-21,5833.193984301951,5094.407875424942,6658.283223839466
2011-01-28,5976.645976431958,5216.073403985028,6791.404837089377
2011-02-04,6089.749219844806,5294.898601593098,6855.338506022772
2011-02-11,6292.238627671018,5418.734245513169,7000.909163499301
2011-02-18,6735.6940742245815,5929.412758497069,7573.9654524849275
2011-02-25,7394.107062846156,6574.480457910929,8191.997264353837
2011-03-04,8002.093882557302,7179.646860103589,8787.368671354434
2011-03-11,8268.189818867371,7465.165089730693,9081.340487553622
2011-03-18,8163.36621019849,7345.1137542989445,8981.407706993701
2011-03-25,7957.75641687036,7175.2771235599175,8771.913744089254
2011-04-01,7941.939658276501,7160.946368972708,8796.65333679145
2011-04-08,8132.976814007137,7304.01649477503,8915.245114978512
2011-04-15,8291.619641008603,7518.508732857156,9123.990856743094
2011-04-22,8220.752441494356,7368.35236099981,9036.449305868638
2011-04-29,7994.9743344880635,7194.597587405091,8819.978499735715
2011-05-06,7865.749783082823,7059.685678389042,8640.854614150598
2011-05-13,7973.456981699471,7134.456622274667,8780.279982302183
2011-05-20,8208.780785080635,7439.748376085617,9019.70828018003
2011-05-27,8362.663685160987,7571.890161879136,9137.551844565702
2011-06-03,8360.198519947779,7512.253598432761,9156.83985762188
2011-06-10,8289.152141957033,7490.400435524339,9091.165555350288
2011-06-17,8250.3699521799,7419.617455088654,9069.657789699138
2011-06-24,8232.176797068918,7378.478189670785,9034.61925854832
2011-07-01,8178.093175202046,7387.64046477518,8957.267453720497
2011-07-08,8101.419292426559,7277.146259797162,8923.520074393758
2011-07-15,8087.126550652563,7244.529054489483,8868.855552597757
2011-07-22,8144.37586659211,7380.782590823956,8950.774521993462
2011-07-29,8145.207527264662,7355.584567700683,8939.508418856714
2011-08-05,7971.191964511638,7138.743037670341,8808.361054104731
2011-08-12,7675.172314987505,6872.091223827043,8494.868034636103
2011-08-19,7469.219940445935,6668.0603411246475,8301.845127048153
2011-08-26,7479.891039479532,6639.727976528733,8273.967494752927
2011-09-02,7592.370646081957,6863.316918757766,8452.149718870001
2011-09-09,7574.705328216826,6824.232418883757,8406.08085934582
2011-09-16,7384.532991005042,6633.673473867787,8182.928230476986
2011-09-23,7250.337083988851,6479.280645633738,8001.602089799793
2011-09-30,7415.2599870314425,6645.756158458939,8303.589682608623
2011-10-07,7820.347790579883,7022.7599936537945,8552.258901708436
2011-10-14,8109.199239851323,7359.659430625396,8932.856284568297
2011-10-21,7977.823517824436,7247.266325159799,8766.035989857246
2011-10-28,7490.411417018044,6660.215454092687,8283.442830216769
2011-11-04,7011.497864505669,6212.686619922342,7830.004366827617
2011-11-11,6834.08347077208,6062.081066956408,7653.03107193989
2011-11-18,6910.375372966914,6067.876111358523,7633.617549958148
2011-11-25,6950.943952459507,6205.177070633339,7718.795876577239
2011-12-02,6740.989921897757,5903.9529269573095,7574.630316198434
2011-12-09,6320.336940305553,5533.893138307446,7094.901802869439
2011-12-16,5882.825854012823,5038.682829581395,6705.868298934752
2011-12-23,5574.050478007591,4737.531675352629,6370.960176050113
2011-12-30,5419.853791659858,4561.210767113525,6246.818642158815
2012-01-06,5397.274013487612,4584.836940270141,6256.519100199689
2012-01-13,5490.738119380943,4568.2857433857625,6291.81226208658
2012-01-20,5661.5333278638955,4795.6222816539985,6440.6690469609
2012-01-27,5830.676403432119,4995.437739639259,6624.853639729467
2012-02-03,5962.56121881092,5156.731478456362,6767.55009483182
2012-02-10,6154.584484606925,5370.250837670584,6966.57346426744
2012-02-17,6567.874722847049,5798.9544491640645,7425.371267258905
2012-02-24,7220.269450253963,6452.960155872473,8001.380125945941
2012-03-02,7880.640734309478,7039.745061325652,8748.285096691798
2012-03-09,8238.522075451696,7435.176193660338,9100.935613076981
2012-03-16,8204.858436887946,7452.876280732913,9034.995786636038
2012-03-23,8010.054700171916,7209.870971470003,8816.998475500015
2012-03-30,7967.613331470501,7119.818459727208,8772.388219498778
2012-04-06,8153.358493013629,7334.131566840135,8990.963127189494
2012-04-13,8356.380145179464,7545.800292463874,9067.581650609649
2012-04-20,8348.050785400257,7624.721701048491,9156.500824526696
2012-04-27,8151.440612316896,7362.601098164208,8978.675820778984
2012-05-04,8006.403179996991,7232.475592233327,8788.928306642983
2012-05-11,8091.585204226492,7228.69194557362,8873.000433113468
2012-05-18,8338.487337734092,7507.105618436904,9146.624554592794
2012-05-25,8536.904092876106,7746.396038013524,9344.60496289759
2012-06-01,8574.881525369252,7781.681974152813,9428.177403152378
2012-06-08,8521.645969967813,7684.0394532822565,9293.674649848715
2012-06-15,8489.701966368957,7680.681382548788,9299.918395900591
2012-06-22,8488.043813235674,7655.633473107895,9287.927685754077
2012-06-29,8453.933920710879,7609.6580815766865,9252.174761258682
2012-07-06,8386.23640271867,7638.708668852345,9278.241801971053
2012-07-13,8366.852477743832,7550.938531509905,9184.362817285994
2012-07-20,8428.366889825546,7670.942984138335,9216.192196665139
2012-07-27,8462.248709106108,7681.724003797155,9214.029550726174
2012-08-03,8327.466892878036,7462.549105182246,9150.127718125328
2012-08-10,8044.292289283673,7237.812507083346,8860.107272641566
2012-08-17,7811.718691660168,7030.320582202032,8624.708728819296
2012-08-24,7790.074974784419,6949.6154962504315,8565.82938299493
2012-08-31,7902.683623512388,7108.149013540511,8711.51683113116
2012-09-07,7919.892990661097,7080.705379631729,8723.865597445465
2012-09-14,7749.859637504744,6949.932842821874,8555.34571319886
2012-09-21,7583.230536840862,6784.536931417058,8347.748496497301
2012-09-28,7687.88915743844,6843.7277276784525,8512.704444895866
2012-10-05,8070.969814234332,7294.471966182871,8883.59025611827
2012-10-12,8410.027039356079,7642.520354888677,9230.175131939044
2012-10-19,8361.307830028352,7543.401008760377,9145.611397032504
2012-10-26,7915.317574415794,7159.114249807958,8732.501520394671
2012-10-28,7757.989003760593,6962.978075226475,8528.60079939822
2012-11-04,7302.270304069278,6492.680431943609,8070.488187186435
2012-11-11,7160.748219125052,6417.271892107047,7972.818696132724
2012-11-18,7248.478510445817,6485.389551647829,8006.931956382393
2012-11-25,7268.463220780591,6517.861967227953,8120.418189813965
2012-12-02,7029.627268950298,6292.778081794599,7874.2220011815725
2012-12-09,6597.231949762984,5725.715240133318,7390.814804962013
2012-12-16,6168.757368390389,5269.785174019694,6972.723797709368
2012-12-23,5877.006908117137,5077.210342965645,6677.381788745129
2012-12-30,5738.013005176335,4905.61902235901,6530.88149508224
2013-01-06,5728.552895220844,4902.159050319023,6551.961610866047
2013-01-13,5833.0408337632925,5049.457632620164,6732.02544689594
