ds,yhat,yhat_lower,yhat_upper
2010-10-15,31902.534843339774,20593.954713282,44340.209929747965
2010-10-22,28080.486229841557,16901.648734333605,38691.60280820886
2010-10-29,27440.71891861024,15435.590318313625,39301.31031360649
2010-11-05,33858.01384682468,22614.910648554658,45202.1863034215
2010-11-12,45166.34012104295,33725.28830555015,56635.55939254044
2010-11-19,55615.82960324137,43538.48841988996,67418.60878134411
2010-11-26,62416.17195195801,50469.4149563291,74655.02785077157
2010-12-03,68273.4801941537,56208.18474117277,80508.04167550227
2010-12-10,76326.70520092433,64087.83276719549,87366.06234832521
2010-12-17,83513.13916384388,71810.30459377209,95047.19238234633
2010-12-24,81341.20595461843,69650.81652334287,93095.60181171128
2010-12-31,64836.58872802399,53132.35539197515,77323.88790232758
2011-01-07,40144.34062915061,28835.02071032163,52125.29858462369
2011-01-14,21379.910058921778,9560.828157254888,32634.871413324272
2011-01-21,18644.85195279688,7141.77007913656,31010.96959262833
2011-01-28,29155.178579814758,17455.644866437193,39957.96965728759
2011-02-04,40596.85281935813,29448.371219405726,52795.44216832027
2011-02-11,43030.89178652908,32090.28431765326,55322.797779958855
2011-02-18,37079.456465764946,25562.323036769343,48827.525187113344
2011-02-25,30905.708613073184,19052.235892663997,42218.012441803614
2011-03-04,30671.669120461098,19575.37249659923,42879.21210936198
2011-03-11,35061.95638547445,23040.578790097945,46996.89562056921
2011-03-18,38505.114391694326,27227.8464454251,49976.237062473774
2011-03-25,37865.920031685666,26419.315237323688,50210.26568783196
2011-04-01,34837.304627457364,23251.408077233973,46666.92953370094
2011-04-08,32582.836706791582,20860.359661989656,43889.723105146404
2011-04-15,31805.624786035918,20418.121158170983,44311.63153871843
2011-04-22,30847.70061437995,18931.193839262898,41898.164261774305
2011-04-29,28683.130095023713,16573.46158580197,40234.063082009336
2011-05-06,26461.558241812556,14719.261131757281,37899.04059945977
2011-05-13,25940.24290176502,14167.11915366534,36673.557779550494
2011-05-20,27357.65487233756,15767.01938581387,38944.649253640135
2011-05-27,29522.45971741017,18388.676564917056,41269.28055651895
2011-06-03,31509.442029050144,19120.58490867971,42403.48206409535
2011-06-10,33354.28379189709,20377.023396635814,44198.06850976791
2011-06-17,35012.46959170251,22200.632232924112,46717.396957961464
2011-06-24,35543.440139010585,23736.62595345652,47031.74897278927
2011-07-01,34066.37793121884,22657.079851873088,45586.14417556683
2011-07-08,31225.033735597564,20035.85550699746,42484.68936850937
2011-07-15,28874.262480100435,17041.821570659537,41171.36158753391
2011-07-22,28082.58674741765,16358.815138630647,39671.552127160634
2011-07-29,28028.624514370968,15913.683326968257,39799.61323158789
2011-08-05,27328.449664510073,15707.183550117816,39543.30503129201
2011-08-12,26017.057117683482,13678.45018450873,38089.576856948894
2011-08-19,25417.638257366416,13538.594999332565,37680.1349483313
2011-08-26,26042.239282438437,14275.030013662294,38202.06135363742
2011-09-02,26575.57648904244,15046.849573475769,38474.81949548206
2011-09-09,25681.356551322726,13544.270845757766,38005.25082649296
2011-09-16,24307.6082880385,12807.730741570213,36609.677353994004
2011-09-23,24965.622291297528,13383.474114815115,36127.85602853416
2011-09-30,28300.546941049033,16803.118503582613,40147.310228690345
2011-10-07,31391.998563812813,19457.20308496598,42411.92463386916
2011-10-14,30748.797598417314,20081.210457457302,43642.955888489974
2011-10-21,27004.09807694724,14648.023353507704,38630.61862498959
2011-10-28,25376.004881833775,13666.324669064754,37469.99052104041
2011-11-04,30507.1292691112,20163.832817358565,42730.79412093248
2011-11-11,41343.30000213986,30037.4539594859,51950.320548282776
2011-11-18,52313.41543011619,39814.00308546032,63930.69846988968
2011-11-25,59697.08857516201,47944.941063937404,71899.8362364792
2011-12-02,65399.25571989799,53582.53610575709,76729.03098866386
2011-12-09,73056.82942364636,60630.22182881599,84837.01002802381
2011-12-16,80951.56643089003,68567.58711765276,92167.55937982132
2011-12-23,81058.34316383569,69572.38664489683,92856.31285767208
2011-12-30,67015.32982629421,55848.12462149752,78708.50098662748
2012-01-06,42847.15631872635,31809.61438981595,54867.577597381256
2012-01-13,21996.647043958095,11073.490080294914,33810.05164895092
2012-01-20,16198.659927209988,3812.4434787645705,27667.952434378778
2012-01-27,25109.270649257618,13570.973905691644,37182.406942875634
2012-02-03,37344.54532234916,25197.93490990313,48720.75663229626
2012-02-10,41672.347932156226,29475.395795743007,53636.380559594225
2012-02-17,36720.34938467209,25493.745030300717,48750.22428018402
2012-02-24,29956.048161625793,17455.368059351837,40729.320307585964
2012-03-02,28538.86080022555,16220.402959943684,40249.12630207741
2012-03-09,32481.656193291165,20701.161864935497,44304.09007906664
2012-03-16,36464.86210146344,24977.155098007912,47837.10533607888
2012-03-23,36549.3733237522,24519.300260150856,48119.47051638057
2012-03-30,33691.50161593628,22769.012598115347,45292.5431143149
2012-04-06,31150.026400929877,19279.10417945746,42920.76757280761
2012-04-13,30196.762286991092,19031.9949679142,41654.82606958773
2012-04-20,29403.673508967382,17842.7990229369,41272.75124464291
2012-04-27,27427.083009525428,15871.930118128957,39407.878942604744
2012-05-04,25069.23341660962,12543.914007415653,36593.36258247593
2012-05-11,24168.388473717852,13065.191796221934,35346.22655665269
2012-05-18,25305.795213056972,14605.455466822803,36689.75442103006
2012-05-25,27433.645682608516,14492.348119198314,39511.2707993365
2012-06-01,29470.578099357495,18206.992926559484,41772.90469509676
2012-06-08,31322.73491296123,19015.630238565423,43185.721356367685
2012-06-15,33059.6517443433,22175.475793013546,44188.72776811348
2012-06-22,33881.72136158379,21482.19194356294,45036.89195196494
2012-06-29,32770.09600701399,20874.921895307303,44252.01897069101
2012-07-06,30049.221290213205,18212.449776749076,41757.02009483451
2012-07-13,27482.38534382276,16402.222755750816,39453.77213493584
2012-07-20,26422.436469543758,14855.739793031205,38241.246071582726
2012-07-27,26353.18204691889,14972.443031928628,37636.79494844518
2012-08-03,25821.839316789952,14700.688118376263,38113.58210166692
2012-08-10,24536.879440843903,12146.811734341485,36752.22258187323
2012-08-17,23720.663117053642,11564.340730710006,34419.65053261542
2012-08-24,24179.445371433605,12639.692154523953,35387.65573969298
2012-08-31,24865.215605404854,14070.138285242629,36142.40630567375
2012-09-07,24236.085517201995,11308.787819885978,36362.96938485032
2012-09-14,22770.186996527213,10639.506513410586,34965.65447258746
2012-09-21,22918.18821467529,11815.856616587182,34802.55005122767
2012-09-28,25899.2001580711,14001.217608366429,37258.06075014849
2012-10-05,29342.290203573913,17586.771982805483,41125.560507597525
2012-10-12,29481.956607343323,17191.56644915116,40505.830645071845
2012-10-19,25996.644632762156,14132.979995024323,37390.14623771832
2012-10-26,23544.139054769872,11418.788237622386,36011.376876547394
2012-10-28,23861.143686358002,12084.193683500103,36436.89907599548
2012-11-04,29770.991568497488,18231.297162563154,40363.52542069772
2012-11-11,40914.72433653412,28774.60385929463,52595.74992212949
2012-11-18,51586.08299291697,40382.605361670365,62424.18002405032
2012-11-25,58609.0480789555,46294.84937911756,70651.23063069953
2012-12-02,64388.61768102235,52422.000796298336,76673.74641368627
2012-12-09,72292.78251866577,59592.459398036095,84159.86629745243
2012-12-16,79797.49594697838,68228.51842064866,92759.66380798799
2012-12-23,78561.80188849283,66663.46693301544,90557.35168312433
2012-12-30,63021.35773841969,52114.132732482045,75143.36833939132
2013-01-06,38481.46441621532,26811.6443644025,50055.4064623529
2013-01-13,18837.32186411693,6900.746080244717,30549.403025787717
