ds,yhat,yhat_lower,yhat_upper
2011-01-07,8745.795603946368,5585.5914872176445,11987.604138692372
2011-01-14,5009.085983727271,1874.6201475448026,7994.096212511412
2011-01-21,4569.994051375193,998.1667938569644,7600.274814909527
2011-01-28,6512.487669363721,3435.643676693862,9895.307735261804
2011-02-04,8296.130302619878,5044.415921671129,11622.486565094354
2011-02-11,8722.663985406505,5525.451365717823,11978.053560711094
2011-02-18,8800.358256548294,5615.323499306172,11939.754264714567
2011-02-25,9857.310333685326,6577.426840074158,12929.628183528896
2011-03-04,11621.222809350376,8417.694936593127,14663.918341837627
2011-03-11,12696.378155602015,9497.659068969975,15835.875622993333
2011-03-18,12579.487846121663,9496.625635391485,15807.396066259646
2011-03-25,12409.666569230305,9315.096549716765,15635.01887428159
2011-04-01,13437.212092845522,10386.297706192554,16594.837633537696
2011-04-08,15246.240680852627,11824.466836560658,18442.91963157055
2011-04-15,16097.985332074324,13004.679941820645,19216.220186341914
2011-04-22,15019.46386057791,12049.356478150246,18315.65967383408
2011-04-29,13034.834048548337,9849.82262581612,16054.90921843461
2011-05-06,12042.630172815023,8690.721104194947,15254.483176336791
2011-05-13,12771.488117421868,9939.305140012431,15939.575122252323
2011-05-20,14252.491710710407,10868.030173064575,17406.940418655595
2011-05-27,15197.630085988561,12370.781674591357,18442.08244861843
2011-06-03,15357.163284174901,12196.086588150387,18764.340978577573
2011-06-10,15270.648581819249,12092.671086750566,18561.786239035784
2011-06-17,15126.300838809031,12104.083934450526,18255.18137440219
2011-06-24,14506.124427269557,11260.206205772478,17697.5207567283
2011-07-01,13293.479835423652,10221.47949913079,16417.12451806425
2011-07-08,12204.103771602608,8997.065547506798,15308.135606549266
2011-07-15,11924.16768169671,8664.52801711451,15263.330542014903
2011-07-22,12004.576068719754,8707.891948898201,15145.773545806396
2011-07-29,11337.505292430353,8052.727765695507,14498.884369759715
2011-08-05,9968.840310007929,6756.466722086572,13277.323324374638
2011-08-12,9827.660530213707,6644.034790478524,12754.478378414857
2011-08-19,12865.677381530633,9673.242107064192,15833.687635211472
2011-08-26,18386.376603521298,15197.438389375659,21717.741128839265
2011-09-02,22878.61476848922,19742.17345543237,25924.52935371501
2011-09-09,23102.303450324856,20114.608260776455,26128.005692434588
2011-09-16,19277.644893382338,16173.509997384539,22612.509336673542
2011-09-23,14792.325909568623,11676.30887373067,17944.69294452803
2011-09-30,12689.88714552545,9377.177015424057,15796.166066395112
2011-10-07,12877.742511900346,9849.126959659985,16027.18899810269
2011-10-14,13062.57955573258,9865.891115695149,16170.4174214875
2011-10-21,11972.899366034548,8784.127392436183,14937.683532139301
2011-10-28,10845.390606913961,7823.328593014444,14141.990876497499
2011-11-04,11517.94836387423,8474.476519601218,14753.393382229431
2011-11-11,13767.749762289153,10279.867187536809,16908.831957012902
2011-11-18,15397.47646715388,12143.807630204528,18615.35720202296
2011-11-25,14985.130591796507,11765.89857214701,17985.192007245365
2011-12-02,13743.373952523167,10427.824770001687,17113.492509333635
2011-12-09,13993.966074131169,10806.127036379361,17179.605293935565
2011-12-16,16052.890155223748,12668.621735722227,19123.671612942137
2011-12-23,17448.525823967506,14170.285219509145,20628.326212890723
2011-12-30,15629.959881683439,12645.975545868507,19007.872807405114
2012-01-06,11035.350192855825,7875.162685736569,14293.159633392412
2012-01-13,6867.8481507984225,3557.413605901347,9787.010987648611
2012-01-20,5817.104486868705,2555.7745959615067,8960.268767822698
2012-01-27,7515.611768646893,4292.14674168403,10865.772760951675
2012-02-03,9484.914183463774,6656.84078161105,12510.174579335404
2012-02-10,10130.058672150099,7206.40902826178,13134.03287551419
2012-02-17,10147.5908998069,6856.195714492668,13103.140514161087
2012-02-24,10994.189912208596,7919.267288491877,14398.496946261483
2012-03-02,12727.17583309467,9445.825623244411,15878.248458040132
2012-03-09,14012.235350640643,10780.360210581353,17364.815827489194
2012-03-16,14062.775236288982,11056.725050638961,17457.249656458855
2012-03-23,13783.96235992258,10609.628179938047,16908.207580981587
2012-03-30,14569.617512930683,11348.913550005527,17610.7780479797
2012-04-06,16352.208675565591,13090.130339397949,19584.00237744758
2012-04-13,17497.143203575164,14317.56636962051,20693.442535885195
2012-04-20,16744.340381523536,13644.258417686695,19798.129608930944
2012-04-27,14778.81635606225,11521.96182743228,18105.397474205685
2012-05-04,13502.165027995867,10309.122439406276,16798.2864108107
2012-05-11,13956.817632794608,10723.068397204996,17082.647635062633
2012-05-18,15413.61122490936,12088.010359938695,18549.90372668935
2012-05-25,16509.96996201075,13231.937626281499,19629.565499993165
2012-06-01,16778.269311853284,13572.403533153763,19935.33882274324
2012-06-08,16699.951853159477,13404.522035715563,19897.469100222766
2012-06-15,16587.56436661553,13468.366392535714,19772.413288404543
2012-06-22,16084.124713322402,12869.539845648054,19222.68630054569
2012-06-29,14945.079387765687,11942.597176786732,18378.71189585232
2012-07-06,13763.528127086709,10634.251202647474,17070.77458436632
2012-07-13,13333.470322602006,10181.740515685919,16595.522410560516
2012-07-20,13433.08856531096,10238.049890669437,16906.59459638868
2012-07-27,12952.595976438697,10132.62354779837,16303.371268813613
2012-08-03,11611.897812191199,8370.874228304298,14778.929025390506
2012-08-10,11069.230152118504,7882.513716234666,14165.887161260693
2012-08-17,13490.53280572157,10583.498622128,16720.37873647384
2012-08-24,18770.867174634965,15696.56848378794,21748.663310060354
2012-08-31,23745.687906272327,20266.94210734264,26950.948548929326
2012-09-07,24836.78942763903,21775.885118180366,28084.094022620146
2012-09-14,21542.07196340528,18363.00180356253,24506.324245952066
2012-09-21,16888.39261622358,13889.081338959313,19670.927569001367
2012-09-28,14265.753776937941,11161.116427543695,17436.630472257784
2012-10-05,14189.117504357051,10954.180302506848,17467.149643082408
2012-10-12,14536.653873355006,11204.306855669778,17791.51658327006
2012-10-19,13647.897017399766,10385.74160295306,16905.067135249035
2012-10-26,12367.46539815272,9305.486237732654,15450.496841373058
2012-10-28,12227.931364335862,9179.314474212557,15351.694943530616
2012-11-04,13128.942808305314,10167.017307327571,16239.830618002323
2012-11-11,15430.804755094829,12156.904774460678,18576.17939985546
2012-11-18,16868.254924038054,13866.235021390734,20024.427928453657
2012-11-25,16264.7348154042,12893.266644443487,19255.222482191675
2012-12-02,15083.139917331095,11971.245652084766,18376.00757832309
2012-12-09,15569.054634290358,12341.693648592047,18586.143757070284
2012-12-16,17708.190942172474,14467.481735128958,20528.27436738532
2012-12-23,18847.130516477773,15519.847868506595,22136.467516908164
2012-12-30,16644.49022821114,13286.078580389987,19806.35820717157
2013-01-06,11919.054828491397,8777.063149374135,15199.36274931156
2013-01-13,7999.955549020762,4748.44161246181,11419.934507988008
