ds,yhat,yhat_lower,yhat_upper
2010-11-26,7343.7862328088995,6173.692956451598,8634.106919133521
2010-12-03,7693.323921265648,6410.352246646608,8959.214702539004
2010-12-10,7942.862312741587,6779.004204730337,9271.245162977892
2010-12-17,7984.522520424913,6711.622523094636,9141.203410723369
2010-12-24,7445.174779055094,6135.914418884199,8625.952968174648
2010-12-31,6195.062679687093,4887.3198879289075,7426.733456722949
2011-01-07,4683.0292613394,3396.6729300369157,5989.901367483871
2011-01-14,3660.2693203199005,2335.4580355095836,4949.648909200476
2011-01-21,3556.0781491584494,2357.4377562648447,4822.228089799297
2011-01-28,4160.046316561612,2869.7605066174483,5493.731046725405
2011-02-04,4905.884133761873,3672.4465010565013,6233.461382024206
2011-02-11,5394.560881799447,4152.487853083128,6587.86621658897
2011-02-18,5603.378225588665,4379.146545813924,6867.102925299736
2011-02-25,5666.065635871091,4380.3456276204115,6904.2900172697355
2011-03-04,5598.242134220067,4330.602840175974,6935.762058220326
2011-03-11,5312.267298075475,4049.3575315211997,6512.460847563353
2011-03-18,4829.766552186265,3599.3434856695685,6115.63301585365
2011-03-25,4348.919445600784,3109.4441482389893,5629.658182232975
2011-04-01,4052.4531442713933,2829.5263394473495,5191.70411418056
2011-04-08,3911.0699536386855,2694.3152189984135,5136.055513498154
2011-04-15,3751.0751915946366,2582.364027477333,5045.7060045034805
2011-04-22,3506.312416652434,2204.0176496806416,4746.12369389544
2011-04-29,3330.5037194591314,2050.477398926241,4627.5192004154005
2011-05-06,3420.0780966863567,2040.4692490374214,4615.5943091199515
2011-05-13,3768.4510357835807,2540.3805143180607,5032.053499090881
2011-05-20,4149.728836886744,2899.987955206045,5324.1405508493635
2011-05-27,4345.674801976607,3090.0695807894526,5584.038563043793
2011-06-03,4340.66015556549,3155.622626110197,5472.068536644168
2011-06-10,4272.2289360251125,3045.573767134857,5521.374892799148
2011-06-17,4246.181437730017,2998.2094650093345,5447.037618116975
2011-06-24,4251.186073504266,3031.981664023081,5508.513176862928
2011-07-01,4246.23383061356,2894.4151865419162,5549.60877373324
2011-07-08,4251.331844750023,3026.871022683127,5508.108477977157
2011-07-15,4317.423699451403,3148.693548463255,5517.2348875323405
2011-07-22,4436.220335140987,3217.310112276774,5713.9130083661985
2011-07-29,4550.3418897692945,3302.9874833850045,5850.1247754404685
2011-08-05,4651.732007372659,3346.7250880497963,5863.18358345992
2011-08-12,4791.8061741130705,3477.962497471555,6058.201856725023
2011-08-19,4962.8617663400255,3722.7990288907804,6174.021012206964
2011-08-26,5013.333453342575,3792.8584879363775,6267.9371059471305
2011-09-02,4792.557735505626,3586.922013416188,6023.734834896272
2011-09-09,4396.304968198619,3195.8320695860257,5620.503383334446
2011-09-16,4189.858430538217,2966.1426437439923,5343.361049607107
2011-09-23,4461.288024876485,3221.487333375115,5688.054946335549
2011-09-30,5050.512885624566,3712.6399292010824,6316.556837165172
2011-10-07,5422.1969801089535,4137.700220882084,6653.755933715222
2011-10-14,5192.498841317035,3880.75324887789,6475.433897317581
2011-10-21,4586.480338837865,3371.369405981999,5838.221543219968
2011-10-28,4283.574015853044,3027.209954703201,5500.012004313826
2011-11-04,4775.979556173865,3423.488287548859,5969.557926615476
2011-11-11,5906.538599647784,4640.030767088622,7184.116512695512
2011-11-18,7072.4614655641935,5901.061857413907,8320.396396047905
2011-11-25,7832.320628061369,6655.224231973868,9164.30210786362
2011-12-02,8227.47473637153,7028.6170574048065,9517.079596001997
2011-12-09,8500.036247835138,7293.859384837993,9786.946408831634
2011-12-16,8613.600012466755,7326.64952904669,9901.69912392686
2011-12-23,8211.426894360153,6939.7489136929635,9515.831290568625
2011-12-30,7081.6749813451515,5851.309317957781,8199.81551493768
2012-01-06,5571.71945598533,4267.176581138331,6784.16949410059
2012-01-13,4422.883816827443,3141.5740210999993,5672.293618603995
2012-01-20,4161.825975294376,2905.7956698481526,5541.034453484097
2012-01-27,4687.421377293929,3407.485764389782,5944.671804625479
2012-02-03,5457.249030799033,4131.460649949922,6798.853187472972
2012-02-10,6012.904884012325,4756.413873436679,7329.567243765958
2012-02-17,6271.381983752863,5037.990492651405,7527.214566120752
2012-02-24,6363.417461805784,5107.20760926283,7613.329081120462
2012-03-02,6334.523577715336,5094.958199385977,7533.432832337801
2012-03-09,6101.218073024048,4842.086930969524,7357.70767656916
2012-03-16,5652.591622956385,4398.959727563512,6853.815173221351
2012-03-23,5163.6558374181795,3956.544620695752,6433.195584128288
2012-03-30,4838.970367079108,3560.1630938495055,6132.526805292008
2012-04-06,4691.112882495299,3488.6674787910224,5962.116628559078
2012-04-13,4555.106089718137,3264.1345089681527,5795.254678026112
2012-04-20,4329.295683790404,3039.550778695916,5574.681509106825
2012-04-27,4133.415988854268,2954.0324178046462,5427.6770339339955
2012-05-04,4177.330862032437,2926.7677672674627,5404.248871447988
2012-05-11,4501.043197912479,3248.4644801222207,5794.258288877985
2012-05-18,4905.451364821807,3657.520445024398,6139.743668744739
2012-05-25,5151.563948299832,3920.5270993665176,6314.934798627302
2012-06-01,5182.823861108988,3994.8545484270985,6337.726704759171
2012-06-08,5123.039594763773,3815.0113335049964,6332.902562920114
2012-06-15,5095.5510366327235,3857.7514742391336,6363.00307451919
2012-06-22,5107.266164238998,3781.264428469969,6401.154406237636
2012-06-29,5111.85762177626,3877.7169477572625,6366.917305243054
2012-07-06,5117.831724038998,3870.242846477454,6425.055557687954
2012-07-13,5178.127792843168,3823.3053882916806,6428.63526848551
2012-07-20,5298.359257344084,3939.8528467961123,6563.652485380169
2012-07-27,5423.429762423114,4239.23248956453,6694.245869971458
2012-08-03,5529.366367055707,4281.615246614595,6869.598968819497
2012-08-10,5664.404258248008,4393.521853793334,6916.156735578281
2012-08-17,5842.434285851665,4567.025940784775,7111.015913333931
2012-08-24,5934.239606397029,4587.192678109863,7138.198811546097
2012-08-31,5767.93849415679,4604.691496517088,7057.353299471345
2012-09-07,5384.314618255742,4077.4277347476227,6639.412466748407
2012-09-14,5117.63320377149,3839.672210944745,6334.676183554488
2012-09-21,5303.280633455982,3991.0506706690926,6481.62902797971
2012-09-28,5872.782303957915,4687.32190496088,7214.082761411578
2012-10-05,6325.866626865065,5105.764498404213,7681.364199359755
2012-10-12,6208.133655488685,4924.509316678033,7396.432857364921
2012-10-19,5626.940370214757,4342.812514720152,6904.400604861599
2012-10-26,5220.781011182339,3959.035199145418,6410.965402934638
2012-10-28,5230.1942609194975,4051.429936276766,6505.227957205004
2012-11-04,5811.409293776507,4490.170238742041,7083.810105073535
2012-11-11,6977.924335453868,5629.899346514888,8161.509118047088
2012-11-18,8114.380523219946,6781.467593580968,9438.072756891914
2012-11-25,8826.361344713618,7619.791419141563,9971.236031294175
2012-12-02,9199.214000954758,7910.159356754213,10432.183412609744
2012-12-09,9464.014893234655,8181.641401826304,10793.633159199519
2012-12-16,9541.795851289247,8295.468791015475,10790.62482260039
2012-12-23,9063.876883747795,7762.656523912868,10267.218840288477
2012-12-30,7866.052558131867,6676.416361925386,9037.592664677815
2013-01-06,6357.518858812116,5136.565731028483,7602.036739723506
2013-01-13,5288.138923347957,4090.1091724856856,6578.768828500263
