ds,yhat,yhat_lower,yhat_upper
2010-02-05,4033.5201053331207,3480.299744945185,4579.136503321215
2010-02-12,4032.8788967936,3553.0423326206696,4589.129208968063
2010-02-19,4148.886334263487,3570.8125887635306,4692.835911547284
2010-02-26,4212.210660860911,3646.352065950788,4771.988805127687
2010-03-05,4044.57643118915,3513.3457799285015,4590.4277867521405
2010-03-12,3697.332324596898,3157.9365789078656,4296.271038432011
2010-03-19,3400.8871408153555,2847.6709156463357,3910.370870169434
2010-03-26,3307.4101909150845,2726.601718913643,3847.459572355355
2010-04-02,3348.9830089627153,2835.3523598791535,3891.0139921607633
2010-04-09,3361.2108966295805,2794.3626759870967,3912.135540824756
2010-04-16,3287.4926722257806,2750.100942703443,3854.641739191462
2010-04-23,3207.472856513578,2674.5163632597164,3773.6366263970735
2010-04-30,3186.4407651424426,2662.348471638857,3751.222879426342
2010-05-07,3170.932568004246,2637.504827606093,3716.970519200808
2010-05-14,3070.4494993037156,2532.5813547644243,3672.1400956688135
2010-05-21,2901.227834019514,2361.1887646060045,3437.2400805516263
2010-05-28,2784.519519424587,2222.486128404376,3319.182306891596
2010-06-04,2793.580349921591,2242.3026993281646,3343.6776192496663
2010-06-11,2853.6867106269174,2327.8941233043524,3391.0429087130065
2010-06-18,2835.087410690647,2227.928306288997,3374.8676146970806
2010-06-25,2724.3863145499595,2174.1377539603877,3309.8684578463117
2010-07-02,2651.650064537774,2129.1708022786784,3211.609412143712
2010-07-09,2732.38997791864,2186.3734168687547,3314.5029517026073
2010-07-16,2920.1197686634364,2392.676455106214,3474.929349408196
2010-07-23,3051.8505062460126,2508.0306961221713,3621.3376491487866
2010-07-30,3027.099099210114,2478.5547760118493,3567.726122918846
2010-08-06,2903.437735285719,2347.181940779726,3498.4152597573166
2010-08-13,2811.3903114708064,2261.990614696863,3313.7995174630746
2010-08-20,2818.327970368096,2259.654516923637,3375.699670371474
2010-08-27,2908.2229131808226,2353.61429009642,3493.4035678497207
2010-09-03,3062.518857135845,2515.8842166513696,3646.9379563468124
2010-09-10,3291.361067721253,2748.902163635874,3849.005084071556
2010-09-17,3562.21461023873,2992.9443466226976,4080.7593646173264
2010-09-24,3755.542883549611,3195.725050892433,4320.105546060418
2010-10-01,3765.8257982629566,3241.090470273404,4364.973502743069
2010-10-08,3651.2077581598874,3095.9708877347175,4209.871237795261
2010-10-15,3615.4831732354814,3074.6928950675197,4187.256675121546
2010-10-22,3787.929438563943,3236.6002393729777,4326.759994261573
2010-10-29,4048.5357233299164,3525.138208612219,4568.460733004645
2010-11-05,4144.527236929312,3605.1900723151903,4733.862775030162
2010-11-12,4003.2593776057956,3434.7875739495253,4563.114190294985
2010-11-19,3867.0700536700397,3349.2541911800913,4410.670003380674
2010-11-26,4039.811289351476,3471.355211888053,4578.928903942171
2010-12-03,4497.067183752847,3942.6235408768507,5000.492771769624
2010-12-10,4823.167827215753,4265.754632402987,5362.756504394519
2010-12-17,4603.102179288398,4027.395079403657,5155.371086493738
2010-12-24,3871.447065418025,3282.442522470941,4455.785389784172
2010-12-31,3120.8993269426446,2535.5006582649685,3649.745481638362
2011-01-07,2842.6805073219,2285.5493842584333,3399.557807923119
2011-01-14,3084.271901634757,2557.7942081675483,3648.2334411956676
2011-01-21,3479.2785182195666,2899.9525355622086,4060.248298620267
2011-01-28,3672.2938505326483,3153.4959715829623,4220.924042053151
2011-02-04,3646.629854651049,3065.668507800295,4161.458443894851
2011-02-11,3625.11417649425,3073.068940562899,4182.166454502536
2011-02-18,3727.4667047986713,3175.9589528338593,4302.297951822154
2011-02-25,3817.2538118848943,3268.95793518122,4413.342482029869
2011-03-04,3695.003564073523,3129.4818843438575,4236.163722481219
2011-03-11,3365.090198810321,2829.133737961055,3911.2867180175617
2011-03-18,3042.800057594086,2474.4681789046313,3600.684099307805
2011-03-25,2911.9707255004478,2347.4866367040395,3416.322501572026
2011-04-01,2941.7705004077643,2391.517497052301,3503.1718996958716
2011-04-08,2968.300658454951,2399.8042420590214,3501.957278796907
2011-04-15,2906.582246530581,2379.5155169641966,3465.342004513872
2011-04-22,2820.1713331522164,2291.3906966089967,3388.958202890941
2011-04-29,2789.1387241313623,2189.163485223108,3316.8951622930767
2011-05-06,2780.4001312435007,2180.1887756563283,3280.2232205790647
2011-05-13,2698.1601896374405,2155.017220111641,3247.3588774678396
2011-05-20,2533.7908679880043,1999.133890928555,3028.750909042799
2011-05-27,2398.6886036337837,1840.70949390203,2952.602393022585
2011-06-03,2386.6121190950057,1829.6335470414783,2953.5198847591137
2011-06-10,2447.9850640954555,1938.7751357914078,3003.2559263434136
2011-06-17,2449.422992410642,1878.3981485056547,2997.670295133102
2011-06-24,2348.42082367446,1796.0101211933377,2915.67068112512
2011-07-01,2257.31582644484,1709.3581409354285,2817.8608577263426
2011-07-08,2308.700311465913,1764.1760710888316,2828.469361546682
2011-07-15,2488.0541193518493,1910.0955663527625,3026.8305505580943
2011-07-22,2641.2461454562413,2054.7626539971266,3164.1404901863525
2011-07-29,2644.5676645319522,2137.6986295165666,3213.5815449849106
2011-08-05,2529.027313891301,1940.0808545137204,3100.4830949069124
2011-08-12,2423.400020992078,1844.6587297146466,2966.4787816458693
2011-08-19,2412.2824599507076,1896.2910334383307,2956.1801578885415
2011-08-26,2489.7403533829865,1954.0089235472242,3030.2715328663057
2011-09-02,2632.090908161442,2128.8757519745423,3191.0311869583647
2011-09-09,2847.5379450465116,2293.947067247059,3392.1558820421674
2011-09-16,3117.5961661650276,2555.6584983310063,3655.560245515729
2011-09-23,3335.1991089182743,2822.7617329994237,3897.0835540044513
2011-09-30,3379.824597097345,2816.633136902273,3972.8840423588217
2011-10-07,3274.630707558221,2702.6591431886113,3873.3767503928057
2011-10-14,3209.7182300322024,2632.6866412142285,3769.873510379736
2011-10-21,3346.2000816849786,2815.7851437694903,3888.3710587483442
2011-10-28,3609.6306116000956,3067.395510337319,4167.3553627236315
2011-11-04,3749.38631837941,3177.4183617473554,4292.7274835101325
2011-11-11,3640.5843904706926,3066.985096435374,4182.2863473758425
2011-11-18,3477.332383760102,2867.8373789930856,4025.025148985846
2011-11-25,3583.503024277211,3047.398718487805,4167.760758961818
2011-12-02,4012.2372854139185,3426.3969246467686,4561.731723684044
2011-12-09,4399.3915315250015,3834.4262955080326,4925.11039531865
2011-12-16,4290.781778416797,3742.334849943881,4784.16490582013
2011-12-23,3623.3017059502104,3062.560393895446,4184.752052838837
2011-12-30,2832.4846486918195,2276.3386523518016,3406.4285909007185
2012-01-06,2450.7719128238145,1874.6427159383975,3019.784727759705
2012-01-13,2618.9110383501857,2069.5658147546765,3168.4983404417767
2012-01-20,3019.205596197677,2451.847286766838,3562.393863574374
2012-01-27,3260.557072458993,2691.4481584508267,3834.1125523871183
2012-02-03,3260.2109747193745,2675.189928198304,3781.192959587601
2012-02-10,3222.0957735436386,2594.288220030221,3811.9303037252653
2012-02-17,3305.8273825507135,2763.8153160974193,3847.7278084010686
2012-02-24,3414.8885301457767,2832.761409319169,3984.7839836900125
2012-03-02,3338.1512369411157,2784.919347978155,3861.3727608525282
2012-03-09,3033.1909026767944,2482.2198102458556,3591.004837707377
2012-03-16,2691.4759529593907,2147.829872384115,3215.480740152458
2012-03-23,2522.0409040482114,1999.3965468133456,3080.376938559467
2012-03-30,2534.178439988763,1991.4910927629312,3099.7419227217256
2012-04-06,2572.0990169382912,2040.2232114173103,3117.2061923893843
2012-04-13,2524.837342331222,1955.8869049930731,3049.0546234174167
2012-04-20,2434.9994280261944,1878.7647011765227,3009.531441823075
2012-04-27,2392.7453288489555,1850.8344436929465,2996.781854858186
2012-05-04,2387.2412207188595,1826.5530559284634,2927.0755651631976
2012-05-11,2322.86169234121,1806.8472406804738,2918.9780320400705
2012-05-18,2167.331071865551,1622.3875598238728,2727.307070416655
2012-05-25,2017.2239883512116,1453.6836443684479,2573.8665298682336
2012-06-01,1982.2463458757827,1432.9962384016742,2514.6784095378257
2012-06-08,2040.085587300528,1508.4230047425556,2576.3291179427342
2012-06-15,2060.003005449281,1485.1719189873995,2577.5839769615304
2012-06-22,1972.7000114369541,1459.3231367817966,2515.1126875279265
2012-06-29,1867.97445096589,1304.524942233495,2388.509572946204
2012-07-06,1889.5154108169854,1309.1782482752976,2447.7252787099947
2012-07-13,2055.0510982891187,1532.6565935885776,2635.4971269642715
2012-07-20,2225.3828518784276,1685.5075199375506,2818.941078447537
2012-07-27,2257.9564734707437,1708.040217303595,2807.6092369483777
2012-08-03,2155.087795471387,1653.9086940400305,2717.114115129081
2012-08-10,2038.706237404949,1493.055891840697,2611.186840554076
2012-08-17,2009.0924762123905,1460.8702382339275,2560.0900254775406
2012-08-24,2073.1919301293638,1505.7356844790233,2633.1129803320136
2012-08-31,2204.056513904218,1638.048265423316,2771.657818858314
2012-09-07,2405.743270364611,1883.3835754842517,2926.2658237840315
2012-09-14,2671.3785017544706,2107.140687086005,3230.8681132986726
2012-09-21,2908.914680475498,2391.642035618961,3504.034519226106
2012-09-28,2988.5202197118424,2464.150635763103,3501.4960876325817
2012-10-05,2899.4030050740066,2315.854902266511,3456.3795807481065
2012-10-12,2811.0922496043404,2273.6620725989765,3381.3897715552325
2012-10-19,2909.0779271625156,2358.729239383308,3455.0757312143937
2012-10-26,3166.416711764968,2621.473508092495,3682.584169813806
2012-10-28,3237.2554268825656,2677.926153917514,3824.8139480406926
2012-11-04,3351.1914831199756,2798.3363038865027,3926.1047086919725
2012-11-11,3221.983390839689,2689.6190929144163,3720.8501734899683
2012-11-18,3073.6139555494638,2566.374048879568,3605.862702369087
2012-11-25,3219.638142573235,2675.396610074501,3767.4193176025447
2012-12-02,3667.123423706388,3152.832948163047,4222.954767196748
2012-12-09,4019.4855006494226,3460.2338157440204,4593.467516848046
