ds,yhat,yhat_lower,yhat_upper
2010-09-24,2672.7431419236946,1247.5421949977242,4056.5027019622635
2010-10-01,3516.1651681561593,2087.4555326623317,4886.470632930497
2010-10-08,3818.680018956896,2426.7173414489603,5243.609242735685
2010-10-15,3270.2707261994105,1813.7754270023704,4736.97192876887
2010-10-22,2691.2607667208986,1270.49092386176,4013.9705872810023
2010-10-29,2790.830065557793,1415.3795027850506,4157.378518316655
2010-11-05,3331.369824644756,2044.5251545394126,4754.204757585838
2010-11-12,3592.278234876296,2228.420750415547,4968.700105031248
2010-11-19,3363.857154881128,1875.5176030817574,4794.119924833735
2010-11-26,3161.6312870880547,1795.0768316880497,4571.983839392853
2010-12-03,3470.249315531421,2088.4512424802815,4725.392071575257
2010-12-10,4074.428722972677,2726.8110724923977,5444.07501641547
2010-12-17,4346.087817339126,2982.1602111677794,5798.522203692973
2010-12-24,4071.934159400452,2677.7228503242204,5538.036365107066
2010-12-31,3723.752414823334,2344.3084538666417,5061.915056815002
2011-01-07,3834.6920508037488,2394.4906794516087,5229.952377638815
2011-01-14,4309.723170148839,2884.1745298665546,5768.274103059766
2011-01-21,4557.142527590266,3031.009575132669,6036.925400026305
2011-01-28,4246.46090036884,2869.2063726398064,5741.674761711493
2011-02-04,3704.4571369326895,2374.434062616425,5140.774881148443
2011-02-11,3463.2703810247704,2000.0662736183524,4816.448810703651
2011-02-18,3580.6085776259342,2147.646001081663,4951.283790437343
2011-02-25,3617.4245585648673,2139.7711589020632,5042.961847131732
2011-03-04,3270.001247673387,1808.3550519670002,4704.4115594034065
2011-03-11,2800.388564106293,1386.2134656774106,4338.2597718849765
2011-03-18,2699.6115510488253,1251.0995279032513,4157.608736098883
2011-03-25,3041.8232726830574,1616.8222343464802,4431.109907048145
2011-04-01,3386.6000308928583,2012.845218894057,4841.628587527158
2011-04-08,3349.5752039372273,1766.872641829364,4804.996415328274
2011-04-15,3078.8433062238146,1631.0198011219538,4484.782425376169
2011-04-22,3013.4876651106842,1619.9472984949105,4487.638263146262
2011-04-29,3264.409448891417,1929.0271736225372,4655.383867579356
2011-05-06,3457.3613039691627,2084.736505834291,4842.554185316123
2011-05-13,3248.7490214487098,1910.8071828591794,4767.692571588232
2011-05-20,2811.1137707139997,1530.8378638121271,4273.3237601286155
2011-05-27,2618.554527757572,1256.1082345437242,4007.8616096233536
2011-06-03,2810.715778653376,1356.5700872682198,4150.654269245868
2011-06-10,3004.2784117405263,1533.611453895664,4423.408161109049
2011-06-17,2833.482626973785,1446.4758398867623,4132.997921762044
2011-06-24,2498.2448076155133,1174.2304177304484,3972.118269815862
2011-07-01,2547.0210250623813,1150.8456320569487,3954.060561163076
2011-07-08,3151.587086231011,1761.382014803289,4655.717817705974
2011-07-15,3882.4062696298874,2477.798601496946,5222.657664925683
2011-07-22,4381.937686870247,2953.1562811081662,5826.811661177665
2011-07-29,5066.772119793165,3744.2526293402407,6614.43529486187
2011-08-05,6765.907931609465,5266.41721037981,8093.5303416699935
2011-08-12,9493.80339839041,8048.964285504377,10917.422676527493
2011-08-19,11832.612774475025,10517.655671465322,13229.679837127856
2011-08-26,11941.53748873907,10586.088148795976,13312.229284786243
2011-09-02,9355.108510032536,7884.6257873557615,10801.656013600474
2011-09-09,5639.948902121362,4115.828467649979,7022.6250820403975
2011-09-16,3073.271671085403,1597.2975717656395,4427.241232808087
2011-09-23,2647.9080976022105,1107.9960935370584,4107.801766063891
2011-09-30,3448.2644189179578,2141.275153746018,4894.670184141191
2011-10-07,3913.7890354880255,2515.188524441546,5367.8168050931035
2011-10-14,3476.462425052068,2098.715887411317,4937.358391630053
2011-10-21,2830.0027511679227,1461.922621252233,4210.722305927805
2011-10-28,2797.398886266071,1411.849035397594,4205.336870154036
2011-11-04,3312.1553307542245,1918.7362951693667,4691.948515116374
2011-11-11,3662.91272553401,2266.7187308035686,5065.463845550303
2011-11-18,3498.6654024377804,2040.2158215885945,5047.466620989771
2011-11-25,3242.455677759339,1838.899690323266,4683.675254513127
2011-12-02,3453.1853588705344,2179.5047681009546,4809.511745492472
2011-12-09,4049.5191436933205,2702.3555742036874,5486.1993066696505
2011-12-16,4417.44295187539,2899.220509589137,5812.155321596759
2011-12-23,4221.673476861664,2828.489821769595,5719.977255870096
2011-12-30,3837.4650332204474,2321.9466752766366,5355.683592424376
2012-01-06,3851.2203114728727,2372.960816282109,5337.184080663656
2012-01-13,4299.060222465098,2938.293129434542,5679.584630530562
2012-01-20,4628.835904465596,3216.1297652069643,6008.975213557801
2012-01-27,4411.241713658574,2998.753360269882,5910.933534442124
2012-02-03,3866.9258807116976,2538.0447423940973,5286.035689955335
2012-02-10,3548.567998677597,2107.7239652233525,5062.482440311238
2012-02-17,3626.1085610252,2192.7768777956762,5093.467535286712
2012-02-24,3712.918791325219,2264.225671799481,5082.416132578111
2012-03-02,3431.179186343526,2046.1194703400072,4891.3463166556785
2012-03-09,2944.699059909277,1487.0156169226468,4408.320234813184
2012-03-16,2754.467773073626,1371.0225444809766,4233.235949689604
2012-03-23,3040.0874796446615,1621.1980903589717,4469.118446122134
2012-03-30,3423.6099484049973,1987.1871912920749,4816.676713564279
2012-04-06,3460.5551771362902,2002.6429779044206,4992.874852231973
2012-04-13,3199.442265511626,1826.965092483846,4594.163660193205
2012-04-20,3073.219677543575,1685.0347444621502,4467.679904866109
2012-04-27,3285.137979438608,1915.0261285258825,4611.237172913218
2012-05-04,3523.6862206051073,2046.638341359837,4895.566290942191
2012-05-11,3390.7968957073535,1970.9088899349897,4711.029838614939
2012-05-18,2959.7648447299534,1620.9459579590755,4372.0302715044245
2012-05-25,2696.4076619985717,1273.642034494086,4130.913227905644
2012-06-01,2836.803354081925,1392.163047659481,4212.690689523287
2012-06-08,3067.4619310918183,1652.644501988368,4538.818316372358
2012-06-15,2965.7735362752637,1485.0474469609037,4304.328458153934
2012-06-22,2620.6158170584595,1248.266916464598,4056.9537311193726
2012-06-29,2568.9119181039127,1179.1240727371232,4017.0208200308352
2012-07-06,3093.072184809924,1735.9630975099305,4582.645853378696
2012-07-13,3842.4100827296284,2430.3158161146152,5224.846182001016
2012-07-20,4377.976428095311,2909.4985622796685,5686.789542682142
2012-07-27,4966.526328824401,3511.8102330054426,6370.539298723151
2012-08-03,6443.866693852093,5027.03833053937,7925.488156988468
2012-08-10,9054.468904848156,7701.659891705141,10328.635455372236
2012-08-17,11609.711913115158,10270.414137907888,13146.72831825921
2012-08-24,12210.586943129736,10717.23630579993,13575.800710801906
2012-08-31,10042.00977451097,8709.964705694825,11485.124097940216
2012-09-07,6353.479433044085,4799.480339104715,7727.372608035083
2012-09-14,3451.5700155736968,2132.054801648484,4716.69348256796
2012-09-21,2663.959277436271,1268.6740088237063,4117.850467626758
2012-09-28,3366.5483924438495,1926.727497300586,4741.233667691448
2012-10-05,3976.2794140783844,2604.2992502299485,5420.977854803948
2012-10-12,3675.720173895207,2205.2830774262616,5095.389245966795
2012-10-19,2991.154398410269,1603.952976949547,4426.741770014121
2012-10-26,2823.397796725394,1373.97614970377,4108.385262982455
2012-10-28,2912.5360730158063,1461.3130088256592,4354.253367911989
2012-11-04,3445.9098469651153,2051.504704048483,4848.444209060903
2012-11-11,3743.931206961372,2296.738396577631,5159.938414192022
2012-11-18,3539.0826272176605,2164.8711807511013,4967.588638676907
2012-11-25,3312.984588961439,1874.3349703078572,4615.182793660976
2012-12-02,3583.1173790296343,2245.836564644503,4952.757956182922
2012-12-09,4186.870954227181,2838.936551684378,5726.015199109275
2012-12-16,4498.209063210379,3140.118996106917,5857.082572016431
2012-12-23,4253.545379732287,2844.1686733123856,5665.976074848785
2012-12-30,3888.5250490970166,2479.87070082444,5300.539596750679
2013-01-06,3960.7433564263533,2460.2585077163208,5226.95698153675
2013-01-13,4427.390485196652,3007.3750076066913,5745.8576306154555
