ds,yhat,yhat_lower,yhat_upper
2010-10-08,15091.644718894779,5019.606037787891,25570.587091014015
2010-10-15,13664.535227128583,3567.005204386717,23661.64147726076
2010-10-22,12464.635157453256,1942.030456584251,22677.087782298226
2010-10-29,14562.71859981271,4644.832544278266,24962.61324504978
2010-11-05,19524.009408052665,10080.292266763934,28792.014228423785
2010-11-12,23900.0400907509,14131.642676029223,34744.425376120205
2010-11-19,26513.593640096373,16488.951880393837,36143.863734218714
2010-11-26,31648.71954794479,21039.32058275793,41331.709769236
2010-12-03,44540.09159878405,34278.16223127689,54563.90972094817
2010-12-10,63004.02837999394,53535.65370512238,73041.54345319871
2010-12-17,75454.3369189963,66093.28158384122,84427.42633462272
2010-12-24,69906.63817342084,60215.96543559965,80085.53001202346
2010-12-31,46048.89855123873,36192.68938279237,56387.889033031825
2011-01-07,17496.573653504274,7377.346761190732,27647.334267681323
2011-01-14,753.5095631978111,-9204.30680251536,11119.866201304709
2011-01-21,1433.741126412082,-8789.658517725284,11672.627236302853
2011-01-28,11299.349160568892,928.1707934537832,21785.75127880417
2011-02-04,18144.912819725778,8106.686555186549,27837.40483517389
2011-02-11,17383.431622837226,6813.289384930265,27623.83244845745
2011-02-18,13749.468455434362,3822.6756479467754,23263.87042577477
2011-02-25,13370.054883831985,2991.6505120689385,22909.688242932083
2011-03-04,16508.48217263126,6105.051461684228,26562.257622602334
2011-03-11,18716.728515612005,8368.637081327377,29059.443887024325
2011-03-18,17368.50309500046,7514.08397993719,27183.16111854151
2011-03-25,14845.245269874817,4513.915816270293,24815.04024056453
2011-04-01,14937.452187146304,5355.0545087240125,24738.708383772195
2011-04-08,17723.94967778303,7453.098340773099,27744.408078523717
2011-04-15,19524.993696096237,9151.872483120462,29049.38978517857
2011-04-22,17668.65617210104,7555.92305681279,27855.38922485124
2011-04-29,13902.143987714113,4904.326635968034,23557.029843440156
2011-05-06,12411.316995091103,2580.7303585226027,22986.6027902527
2011-05-13,15211.937784523194,4897.394075083772,25304.916273003415
2011-05-20,20438.89368902741,11007.29621288177,30249.128878311487
2011-05-27,24922.168436784214,14755.984582898811,34586.61463435621
2011-06-03,27283.19335102209,17656.61654324144,37490.534143831625
2011-06-10,28015.456654698413,17396.042235531608,37917.48674333783
2011-06-17,27507.689308080484,17715.87910282651,37833.94421611014
2011-06-24,25357.957209896078,15582.684270465448,35326.82016854008
2011-07-01,21779.16157257524,10740.094858062996,32132.061959997674
2011-07-08,18497.758254653592,8379.696364781825,28132.799725188517
2011-07-15,17238.283084729555,6695.151461915492,27322.850970516156
2011-07-22,17595.20512458189,6658.4773644488905,28155.101821216278
2011-07-29,17392.968990057714,7764.822712568112,27553.86867008673
2011-08-05,15429.932113086215,5024.898838601783,24944.66569283169
2011-08-12,13094.629363505865,2638.6789923422853,23456.13911291038
2011-08-19,12590.344688727397,3024.6505227524453,22384.688435007272
2011-08-26,13998.010107240305,3549.7848406856738,23442.485437845997
2011-09-02,15110.600489190523,4977.601906705458,25565.396782570304
2011-09-09,14364.246783018145,3742.690202066788,24559.02968802329
2011-09-16,12953.028930835351,3234.847376560414,22315.808728191198
2011-09-23,13162.044262710875,3503.96227458239,23164.514371893645
2011-09-30,15075.464448943043,4828.80765960193,24765.79292014037
2011-10-07,16254.793231811098,5900.661003051536,26804.434395202792
2011-10-14,15133.4559177539,5486.812871333018,25628.868582018647
2011-10-21,13620.79464042951,3440.6481546183472,23876.88390919835
2011-10-28,15029.542722155385,5056.018154174532,25076.17643299435
2011-11-04,19700.34140403589,9621.716892301933,29423.245328020916
2011-11-11,24409.842233603973,14832.063131534678,33530.483017557715
2011-11-18,27169.36619473349,17115.86641090294,37219.509446643024
2011-11-25,31384.130042972898,21488.752418960226,41237.23352138386
2011-12-02,42747.556407618176,33161.91305602734,52998.768291206456
2011-12-09,60856.94061337329,51200.9938127229,70722.8456427121
2011-12-16,75426.73079216549,65687.22621665445,85658.3968875952
2011-12-23,73565.99871076024,62649.86722796208,83461.32957424838
2011-12-30,52297.7205505878,42670.55110755527,62845.11713269645
2012-01-06,23248.5381249421,13192.8273888987,33270.93964509954
2012-01-13,3544.981970089182,-5423.351514332882,13847.575509599941
2012-01-20,1393.9218085174216,-8711.806390938285,10983.573128275148
2012-01-27,10582.839262578966,451.7643122988075,20738.048527079092
2012-02-03,18619.8145345341,8890.776284384896,28353.442409702144
2012-02-10,19067.49853200225,8988.813854726359,28944.63308821339
2012-02-17,15406.152859458161,4496.613434524102,25288.516844119087
2012-02-24,14218.7251741246,4653.646566039479,24407.321109194778
2012-03-02,16997.657007498725,6437.541545326991,27540.2655897448
2012-03-09,19699.218874900995,9483.872840609023,29919.597841750652
2012-03-16,18941.63573688497,9052.908795803538,28167.361001685604
2012-03-23,16309.83456491255,6411.053118551609,26059.992926017923
2012-03-30,15782.438126692272,6244.339953387402,25714.134818584258
2012-04-06,18297.783714260335,8014.727490538628,28404.417117150388
2012-04-13,20570.809223285883,10007.74142989585,31178.312081517855
2012-04-20,19372.32427717903,8874.0540879543,29343.30798771226
2012-04-27,15648.623748761562,6234.926464199281,25717.322763151227
2012-05-04,13490.288840378696,2798.7837930107044,23363.311358463896
2012-05-11,15564.813185956973,5668.829550317498,26476.779872821444
2012-05-18,20604.799313268493,10056.717998974525,29574.34681157058
2012-05-25,25395.384168124394,15783.246370434808,35675.85867991692
2012-06-01,28129.73352032359,17669.501236985758,38378.62881017985
2012-06-08,29097.380863102306,19281.823295489667,39693.995305681914
2012-06-15,28828.65675023184,18361.697508129226,39590.49891420284
2012-06-22,26997.927649857942,17179.62906505936,36777.399225575966
2012-06-29,23585.0333775642,13532.97072292317,33373.52924449201
2012-07-06,20089.813433749452,9548.98824885385,29925.4946981178
2012-07-13,18422.593715487965,8062.392791014819,28679.619763772025
2012-07-20,18629.055250714035,8396.200167712086,28093.56102035861
2012-07-27,18681.424870753006,7740.498977491498,28595.768382227678
2012-08-03,17001.281405970032,7405.4536878530425,26830.645643349948
2012-08-10,14550.509209991029,4421.818755402476,24723.11314367087
2012-08-17,13626.472331885943,3302.3504566654433,23387.760174160398
2012-08-24,14816.771285615234,4153.889379016957,24866.990312841004
2012-08-31,16160.722430481697,6014.430018373034,25979.013681900753
2012-09-07,15738.927203485204,5743.695276476287,25982.108785062945
2012-09-14,14263.19292791728,3557.626888672157,24613.06435791307
2012-09-21,14082.237017588803,3797.9957199193996,23111.750146669703
2012-09-28,15828.405487726399,6379.7086464529,25695.304989789474
2012-10-05,17333.52786709774,7383.09968923784,27142.556637787293
2012-10-12,16585.16717918107,6744.894180374342,26198.78932568802
2012-10-19,14879.302805308967,4521.132209074901,24654.186802755947
2012-10-26,15611.900768511488,4675.337865109221,25244.664872987316
2012-10-28,16535.244274741417,6503.544517610321,25824.2486113654
2012-11-04,21395.161609694518,11863.563352931376,31741.070153992096
2012-11-11,25912.08831271254,15780.649607390744,35255.2032792072
2012-11-18,28567.773801327858,19539.079687770685,38297.497888354315
2012-11-25,33310.57177189279,23414.558447813342,42732.90116590082
2012-12-02,45594.68551875639,35787.23010800783,55440.9053361542
2012-12-09,63961.89671174851,53784.43575568798,74351.5319740318
2012-12-16,77312.25621812831,66447.27338058951,87513.22753546166
2012-12-23,73246.68422866831,62830.05389708543,82881.77732700687
2012-12-30,50372.30378568566,40158.23036876916,60260.93841879004
2013-01-06,21551.55013799572,12087.650747195934,31910.779705816516
2013-01-13,3596.627650004728,-6418.644482312874,13564.369488821181
