ds,yhat,yhat_lower,yhat_upper
2010-10-08,94738.1024186912,86472.38136173993,102806.48106252555
2010-10-15,93128.75443213579,85578.2092747802,101646.98673992394
2010-10-22,89999.88107393711,81806.93949268722,97689.69662207559
2010-10-29,90099.2461254648,82178.26741126085,98102.20678716851
2010-11-05,95599.51023471898,87514.62875794139,102967.07385184565
2010-11-12,102882.98389919664,94351.7855949203,110961.34550207973
2010-11-19,106271.11791258935,98445.93684320379,113974.60817707908
2010-11-26,104669.94499637662,96984.81233170637,112935.214724629
2010-12-03,102942.12334909779,95663.28951536886,110923.27319161108
2010-12-10,105989.13617074264,98002.03926107181,114206.26985849877
2010-12-17,112245.6540360724,103525.00741032326,120212.54835104039
2010-12-24,114738.72573714274,106623.30239575726,122835.61958195957
2010-12-31,108924.082096277,100741.09222137672,117110.19699163959
2011-01-07,98470.87343356147,89892.98255031931,106331.9962001166
2011-01-14,91949.90666110512,83848.45018668011,99999.12430094722
2011-01-21,94011.5312732031,86245.56963618912,102405.87194339235
2011-01-28,100890.56685104576,92501.91861612958,108859.00391103631
2011-02-04,104924.98012351018,96457.13726823372,112737.80505025758
2011-02-11,102679.31501409893,94867.30781407848,110966.64771282079
2011-02-18,97495.88939569592,89209.36456904231,105384.14522786383
2011-02-25,94554.82598996036,87276.17521720794,102466.15769890208
2011-03-04,94952.12148617493,87208.17356307078,103506.49298535119
2011-03-11,95664.73039744509,87809.59643785504,103746.43973035786
2011-03-18,94301.56916764012,86276.47826140551,102106.34467999463
2011-03-25,92162.20405452125,84046.63177440445,100722.93923997098
2011-04-01,92015.15168597216,84119.30701415877,100491.49821690202
2011-04-08,94003.93634508015,86315.2964794071,101759.2822902705
2011-04-15,95295.50006868473,87113.11184546519,103248.14467912092
2011-04-22,93729.50902940372,85540.09608195713,101947.93148269941
2011-04-29,90631.49244248115,82213.88813991024,99108.75198517586
2011-05-06,89149.36752201276,80544.28862022891,97029.58192759987
2011-05-13,90425.95108276376,82047.17262200426,98349.79961439807
2011-05-20,92484.79409425402,84582.23011104306,100676.03373624568
2011-05-27,93040.51702220071,85463.03676818722,100800.38085578737
2011-06-03,92361.22588946002,84153.9664710257,100350.34145634534
2011-06-10,92523.97338049622,85071.58286106396,100859.18073423397
2011-06-17,94321.11390680828,86013.5848221705,102649.1219469493
2011-06-24,96079.57424110665,88270.6930947493,104334.7125568502
2011-07-01,95908.22640038907,88022.78070470037,103860.69402275092
2011-07-08,94246.37881533953,85943.75697007326,101880.14511455456
2011-07-15,93273.03604075722,84986.05160430016,101400.89041632332
2011-07-22,94047.71391600966,86185.71528120716,101826.84748062343
2011-07-29,95296.12828709278,87381.50178704504,103316.26017341837
2011-08-05,95430.65726190845,87185.91576023928,103382.65376931608
2011-08-12,94907.91685093356,86927.28347454545,103001.95284964977
2011-08-19,95538.63309755219,88044.6340766269,104029.44547342336
2011-08-26,97629.00610478116,89511.99581250735,106192.38291893563
2011-09-02,99041.09180347079,90961.3573478689,106613.58229702622
2011-09-09,97835.00135026731,89629.90305568045,106330.61581098396
2011-09-16,95133.36983565844,86492.71956764143,102569.45279850502
2011-09-23,94101.40281034294,85576.55029718467,102219.19387433301
2011-09-30,95919.95387989318,88026.68486268754,103589.90033210753
2011-10-07,97969.97821285452,89386.11817199644,106093.96174610674
2011-10-14,97061.26698355941,89172.31937569975,105887.90430397015
2011-10-21,93969.0799733981,86189.39994236235,102017.58647016532
2011-10-28,93267.88970404342,84636.95500503952,101493.96166496968
2011-11-04,97998.47401224576,89488.3079695577,106383.96355763848
2011-11-11,105500.59690450827,97547.64610237768,113234.67414463418
2011-11-18,109951.2597164054,102121.55842017125,118065.64662849733
2011-11-25,109080.98447143965,100372.98156478844,116809.53082609994
2011-12-02,106974.62457211902,99476.87910110952,115193.28677034061
2011-12-09,109123.03123311109,101198.25237211937,116727.45198334528
2011-12-16,115313.23780407976,107501.41408053419,122642.83473392951
2011-12-23,119049.08036558251,111044.38009240785,127222.99026361595
2011-12-30,114746.29145350162,106653.46774699952,122586.91582596017
2012-01-06,104573.20060799395,96250.9995333978,113059.3721583649
2012-01-13,96835.08951245186,89448.05233028418,104900.48019080494
2012-01-20,97458.28425282583,89480.12279451772,105163.22171547977
2012-01-27,104074.68724957677,96843.21496505574,112162.16374251808
2012-02-03,109106.34324533901,101054.51988580292,117136.93165840917
2012-02-10,107932.23691857244,99637.61755114493,116044.69775712883
2012-02-17,102883.16595221352,94972.7295207708,111173.660753183
2012-02-24,99320.73712623576,91176.94370635833,107130.17734877481
2012-03-02,99292.32639288587,90810.8791460481,107271.10595627726
2012-03-09,100227.92826683699,92576.50237218651,108804.82132683053
2012-03-16,99263.52897818192,91259.38816356091,107190.26929633864
2012-03-23,97059.9455256849,89149.21412173915,104636.94280690521
2012-03-30,96442.70766734317,87586.98078283935,104269.75700243123
2012-04-06,98212.2219986247,89913.85979276297,105757.86191418696
2012-04-13,99869.52122336016,92612.44709850362,107932.42517100593
2012-04-20,98828.42829602493,90642.53149861556,106911.56937570481
2012-04-27,95774.61716296017,87988.85183681814,104069.62618676068
2012-05-04,93821.22363177284,86096.98965060872,101573.31655106723
2012-05-11,94680.85032227727,86252.95394827619,102982.22862825867
2012-05-18,96810.18698256594,88790.48440789766,104873.28019051408
2012-05-25,97702.63566725126,89689.22355222465,105760.5152420074
2012-06-01,97105.38978638567,89483.06451214883,104888.7018897763
2012-06-08,96985.73167638146,89491.02360052803,104987.04849599206
2012-06-15,98556.5408351689,90843.4249515673,106793.48669473788
2012-06-22,100498.66593841733,92276.74198822072,108347.3285515005
2012-06-29,100721.19579705957,92755.78081310648,109040.45240810777
2012-07-06,99181.56413531901,91049.96274214015,107119.5533651725
2012-07-13,97939.7908276426,89684.50139304003,106058.666453583
2012-07-20,98439.80091925396,90180.53322341842,106709.98637982227
2012-07-27,99752.24362475818,91495.81250178436,107435.22702416737
2012-08-03,100123.73137485722,92138.1683928361,107931.3597732165
2012-08-10,99589.49163070963,91794.1039999592,107722.40625440492
2012-08-17,99914.29569469688,92423.03149661217,108484.18489765594
2012-08-24,101848.29161904634,94098.94030225497,109938.60041524768
2012-08-31,103580.11735974824,95809.3970711227,111521.94697284824
2012-09-07,102862.04862515027,94603.7506649807,110897.20847390954
2012-09-14,100206.69016600026,92389.7005607733,107804.24918751279
2012-09-21,98681.32216239153,90463.74301743884,106693.45722969787
2012-09-28,100089.14181912647,92387.70070421476,107355.3807702494
2012-10-05,102385.78511891892,93813.64789689722,110569.06883142293
2012-10-12,102099.16960045896,94013.75416276266,111044.3797739233
2012-10-19,99119.00530937704,91167.08181508798,107336.80136871264
2012-10-26,97640.4110662053,88942.45783965125,105651.00401482993
2012-10-28,98134.1806953836,90880.97297475381,105942.17591720023
2012-11-04,103392.09974599224,94947.35525312854,111603.45068603441
2012-11-11,110839.84548870542,102775.41845912978,118556.50429731334
2012-11-18,114712.33670379361,106188.62356447564,122829.37721881556
2012-11-25,113424.51274737089,105743.3447420599,122035.49192588877
2012-12-02,111563.17027670448,103485.09793373724,119618.99923449579
2012-12-09,114294.80822619722,106864.57368459903,122650.10677283298
2012-12-16,120594.07170395229,112526.20504685916,128298.373693033
2012-12-23,123634.96367563322,115421.8299055499,131142.6565917351
2012-12-30,118441.74747353271,109643.17882810523,126347.2519809296
2013-01-06,108093.87038794516,100175.28256151918,116522.46149881063
2013-01-13,101092.97589056069,93420.59257181424,109044.20005866712
