ds,yhat,yhat_lower,yhat_upper
2010-02-05,18841.228992753677,15195.562807682169,22843.869789152475
2010-02-12,23026.34680752326,19099.46334182578,26745.35493551156
2010-02-19,22035.881621435798,18553.685317821328,25849.646257591914
2010-02-26,16309.814973611807,12002.359967302693,19808.742950236236
2010-03-05,9699.690466910142,5764.020720551948,13605.916145954425
2010-03-12,6679.48987573007,2688.0496225099573,10306.001334042028
2010-03-19,8417.879019032851,4371.84002485542,12307.103484314002
2010-03-26,11667.403990678351,7812.32947236247,15421.314905155534
2010-04-02,12163.6341365753,8311.614412440838,15915.777069466152
2010-04-09,9353.053703210375,5406.839421401877,13240.262948600614
2010-04-16,7266.763962783801,3585.045070958498,11201.227628426815
2010-04-23,10172.129096332808,6639.656030237016,14115.674801445131
2010-04-30,17507.788623995722,13305.294055018061,21353.37448533111
2010-05-07,23812.626569787048,20077.80064801047,27741.29710708907
2010-05-14,24074.18486015183,20367.275731639005,27844.377353287888
2010-05-21,18848.10452432161,15103.797179344017,22838.692434635985
2010-05-28,13584.244367025556,9593.76324291596,17371.046984283283
2010-06-04,12912.334819261283,9156.130124233316,16764.721408132096
2010-06-11,16106.499895291552,12229.305484264205,19790.58076141594
2010-06-18,18439.475248557203,14516.3984161868,22461.860188810846
2010-06-25,16534.107387347096,12637.423621068328,20518.16702355275
2010-07-02,11690.61274118768,7672.344254529855,15540.298306393006
2010-07-09,7929.743850138367,4147.371797485211,11746.133489564172
2010-07-16,7535.028293835834,3605.9885063382553,11582.166591184197
2010-07-23,9187.46826422693,5107.901191175128,12988.302167065036
2010-07-30,10204.420175982214,6553.904228838591,14071.843844078287
2010-08-06,9660.400544294289,6001.9098046676245,13556.150617332523
2010-08-13,8788.183500668882,5072.888928413408,12696.76845247781
2010-08-20,8839.918399214694,5035.957707796242,12771.671493719876
2010-08-27,9505.991111696148,5848.266629132346,13341.895030568416
2010-09-03,9710.779162724872,5640.72078676783,13594.911314737477
2010-09-10,9300.477697178161,5528.922495134498,12979.827704226354
2010-09-17,9202.617968358065,5546.29104792603,12957.090621323274
2010-09-24,9980.181503227668,6260.358239397295,13713.313375004465
2010-10-01,10933.18459774241,7426.073682139641,14734.02268903601
2010-10-08,11044.884928235564,6984.2615010454965,14873.040016918436
2010-10-15,10436.011835447916,6507.919654206454,14467.303401884745
2010-10-22,10233.812943906823,6487.689446107435,13966.891557273755
2010-10-29,10935.775375185518,7017.68931136517,14806.654168313327
2010-11-05,11516.949268742652,7598.887807536031,15499.36958692587
2010-11-12,10701.84960271785,6770.378073412225,14549.977842967995
2010-11-19,8951.556572941909,5379.353306078986,13012.004993482944
2010-11-26,8529.478932517948,4743.953265427431,12501.371048650475
2010-12-03,11180.508671669757,7135.634787686553,15072.859799751295
2010-12-10,15901.438377519644,12041.036778079482,19493.12540807549
2010-12-17,19379.61170558502,15547.082018979048,23041.531813720565
2010-12-24,18791.030826113412,14956.318187054658,22643.56547888737
2010-12-31,14191.847769625112,10052.705180173065,18155.385512526573
2011-01-07,8397.13568725163,4754.871983949535,12194.66605100379
2011-01-14,4881.590645496025,1106.9698445710544,8745.60441873093
2011-01-21,5709.599051940349,1753.4443588293043,9580.311112880068
2011-01-28,10663.17790215087,6847.948618170288,14554.379654695667
2011-02-04,17386.18196726852,13452.653401142836,21145.48586787219
2011-02-11,22272.56640056926,18340.735344773635,26189.159467731333
2011-02-18,22284.67623929092,18371.961384704755,26059.079752270412
2011-02-25,17200.282784338116,13718.485300244847,20902.075048650393
2011-03-04,10382.549682632374,6370.49323955153,14206.698638165135
2011-03-11,6499.586056490671,2839.4431447620013,10162.27290827072
2011-03-18,7520.640982643927,3824.298514693945,11241.598412891884
2011-03-25,10853.126352968975,7625.415487143882,14779.83301444796
2011-04-01,12033.448721615729,8150.1947153564615,15674.128169511516
2011-04-08,9616.595331248995,5634.436050162284,13573.77534855196
2011-04-15,7014.156937897045,3001.537847797793,10409.633917220499
2011-04-22,8890.351237689538,5069.195549659733,12374.217994966912
2011-04-29,15743.436943831908,11932.186197551911,19500.65578881222
