ds,yhat,yhat_lower,yhat_upper
2010-02-05,2.7834029990554185,-6.366269809263653,11.447646460916985
2010-02-12,9.624263679311168,0.7382532676508178,18.509471038101776
2010-02-26,10.742471105254515,2.1432729001342814,19.717897902488694
2010-03-19,9.082844109466265,-0.39691149756579513,18.290815099058346
2010-03-26,9.795359122463898,0.7623180967081572,18.56735146821269
2010-04-09,2.9754621405146224,-5.874226220494696,11.606308855429909
2010-04-16,5.351503722916066,-4.514286460162875,13.933377642786136
2010-04-23,9.472179815994918,0.2707803508548851,18.45449315622235
2010-06-25,23.596064695188264,14.572016021643028,32.874789931393735
2010-07-02,-3.91757115743788,-13.81807536342064,4.759308662241603
2010-07-09,12.423250587164665,3.578857318939734,21.554569871830193
2010-07-23,59.36917308135415,50.76350307011624,67.82362416084719
2010-07-30,44.16739163500945,35.52430399021749,53.22398383237974
2010-08-27,5.419640271873487,-3.6867484044268393,14.446351498105937
2010-09-10,2.8298380027324725,-6.009661217523177,11.700990651977499
2010-09-24,7.85307409974194,-0.9563047099066968,16.561196421871358
2010-10-08,14.832282570544493,5.491249487599277,24.35444168062645
2010-10-15,11.699892473277663,2.901137941449198,20.55890365857188
2010-11-19,9.907484409537243,0.46738188607455544,18.48565049234846
2010-11-26,16.80131595967714,7.9287645079378954,25.94781497552401
2010-12-10,26.190719639558043,17.27011036544914,35.19329085131086
2010-12-31,19.278702242493534,10.51411038554066,28.25785749992594
2011-01-07,20.633962693043856,12.274429404271066,29.424233456881606
2011-01-21,10.4449197911741,1.5401928465295676,19.373888680380393
2011-02-04,4.514729398692705,-4.063571047475784,13.226065444000566
2011-02-11,11.054146819749887,2.3291140176976994,20.216857757438564
2011-02-25,14.206276379369928,5.448893530671223,22.914027359586047
2011-03-04,9.537126180193152,0.8261284623482039,18.121862532583947
2011-03-11,8.299128621057193,-0.1252557766466373,17.105110292851133
2011-03-18,11.179750772755666,2.393516504440227,20.34661334280657
2011-03-25,12.68977880280358,3.8346952539401897,21.816832633076345
2011-04-01,9.524809845461276,1.1831413537396995,17.804730732916507
2011-04-22,11.646067774239281,2.8434173483423435,20.692622806712123
2011-04-29,11.220890749227058,2.150903419570027,19.643291551832323
2011-05-13,10.241991332899177,1.5017507906463647,19.252930114951713
2011-10-14,15.041880462620384,6.486716883713164,24.11656754391307
2011-10-21,11.449076291569021,2.5625481833334995,20.60926419052478
2011-11-11,9.158195838894224,0.1221480314429381,17.359578980807964
2011-11-25,18.047861461776186,8.81551437413732,26.629827290121032
2011-12-02,25.515130349444235,16.689510809608514,34.13069362298379
2011-12-16,26.511988901448643,17.932134011352034,35.56831625964807
2012-01-06,23.186833471752237,14.163046249704273,32.30019677372316
2012-04-13,9.203770522834013,0.011681978756652028,17.97986548390312
2012-08-03,31.723728984339346,22.483939379654913,40.77523952838218
2012-08-17,4.006925581760594,-5.275321795483656,12.490547694480886
2012-08-24,8.971445120001317,-0.21015267309799188,18.838244318171782
2012-09-07,9.313722345315579,-0.19481200995027087,18.163527122195884
2012-09-21,10.849087511018325,2.021710295368951,19.284224618014175
2012-10-26,12.47189918763898,3.265706295817637,21.039423939001566
2012-10-28,12.186618374964599,3.432287185040446,20.87977431787295
2012-11-04,11.67886451541334,2.510491789694505,20.796057221106377
2012-11-11,11.91404870550669,3.0060397166109976,20.41492929843282
2012-11-18,14.837496010034535,4.989188887930795,23.919253572426065
2012-11-25,21.53180989905416,12.333593321262603,30.298006959449058
2012-12-02,28.799534639168808,19.838290583544932,37.66123399780798
2012-12-09,31.531277615772325,22.457432498167513,40.60137373062572
2012-12-16,28.700208512126103,19.943100926000053,37.06460287620384
2012-12-23,24.876340089527144,16.434002006877044,33.67108407179894
2012-12-30,24.472254032157196,15.803730888843802,33.47686196964226
2013-01-06,25.90536714998351,17.232240188512094,34.731000000759266
2013-01-13,23.70842878968994,15.008513247619529,32.91834218685
