ds,yhat,yhat_lower,yhat_upper
2010-02-05,1190.3914652397725,66.14636951268456,2325.323749392033
2010-02-12,1201.4341766941673,145.20118932166855,2272.9750916320986
2010-02-19,716.1618304409246,-304.78617754695904,1805.837682654425
2010-02-26,351.3155415404975,-764.7621547058891,1397.1254445222714
2010-03-05,351.5937193653183,-713.0934511439972,1520.3225778248625
2010-03-12,486.5264329098016,-607.8283022052311,1526.9020799583257
2010-03-19,500.030141469425,-569.0293139741408,1520.8486038302542
2010-03-26,448.0967295731449,-642.5430953133563,1578.4221734524954
2010-04-02,539.1278383340862,-508.20573320213697,1596.5784640354027
2010-04-09,780.3597932470177,-243.0833648271931,1834.601855874411
2010-04-16,932.0707115077885,-101.76161450250311,2032.267082169294
2010-04-23,806.3051269012362,-342.25152725996514,1836.6967830164951
2010-04-30,493.81295434755305,-483.7374589793943,1491.1111805892463
2010-05-14,155.41592756249167,-986.0665828450713,1264.0767235054047
2010-05-21,170.46132753879579,-858.2288018102638,1258.811820486094
2010-05-28,195.71481327212143,-961.7928330888184,1257.1503734256512
2010-06-04,261.8775654232941,-864.0268383228157,1332.5985701251307
2010-06-11,414.19071440717994,-635.285117741526,1539.0314092212216
2010-06-18,563.882986749696,-541.2028838726268,1626.4793630381416
2010-06-25,557.8454462883778,-444.1532602083955,1643.1782264773324
2010-07-02,398.637955428433,-724.630717515675,1512.6145447712543
2010-07-09,290.04620186240163,-739.9568335353287,1382.3732151894137
2010-07-16,396.45714157132693,-616.8608964093887,1466.3025544041288
2010-07-23,618.859875092269,-461.4488111752448,1680.5047855129435
2010-07-30,715.7206873312363,-334.5097915694522,1747.625017851959
2010-08-06,645.9045263629273,-394.9289519169268,1743.2026834444448
2010-08-13,672.7109705504555,-397.3643234491098,1736.4030010007475
2010-08-20,1040.095957004285,-37.51963944047396,2143.0081571165897
2010-08-27,1608.6752212002557,555.3032496300413,2690.448513159705
2010-09-03,1953.3996839688562,918.5936776627638,3017.6056329577555
2010-09-10,1861.5718225025248,720.8356063979592,2993.1863585429664
2010-09-17,1618.4790547360153,550.416102688246,2786.188282682764
2010-09-24,1676.7839881798382,594.840804552318,2668.20071990439
2010-10-01,2077.9082396749945,1042.9749449907506,3239.279650770507
2010-10-08,2359.5035968827833,1260.5689060519735,3418.9727552332665
2010-10-15,2118.842229746333,1021.6015086197867,3255.948009003732
2010-10-22,1561.2040419994878,487.28062279333,2614.3702428629617
2010-10-29,1318.5750103564874,242.9230855501591,2352.20517551509
2010-11-05,1703.5148308802602,623.1432494816046,2814.626920549567
2010-11-12,2306.0663178196473,1149.1045672787625,3376.497863326331
2010-11-19,2480.011011754038,1377.3831542624546,3550.148459589209
2010-11-26,2172.1675853214847,1092.4504297367905,3177.0512143337055
2010-12-03,2058.465354196457,947.3381284497548,3195.4020509966203
2010-12-10,2731.404888091911,1586.0496565193473,3819.4292804978236
2010-12-17,3854.190725418791,2833.7894247994636,4828.387584197227
2010-12-24,4333.574148397317,3321.1313077199793,5334.340334370776
2010-12-31,3429.496516820919,2355.4318035599968,4501.0633563595375
2011-01-07,1608.265165420605,526.1643960924738,2689.5476516313865
2011-01-14,172.6914517864293,-934.22678641613,1263.7477850771406
2011-01-21,36.323866954078085,-1070.4359167293446,1046.7041301986842
2011-01-28,930.9915400781404,-130.10929248342737,2025.6834828849842
2011-02-04,1820.0349106777053,778.16779821034,2869.429182892859
2011-02-11,1971.3737628101303,876.1808473102359,3056.670693287471
2011-02-18,1528.1069530699729,407.02986601994456,2590.6700763373638
2011-02-25,1107.2012918661567,14.503166125877746,2221.2330466579615
2011-03-04,1049.7629342317844,-59.07110181722865,2165.983753090058
2011-03-11,1185.6509101503639,115.98992240430726,2253.1015851158386
2011-03-18,1226.418296151443,203.8869121006672,2278.173913784277
2011-03-25,1170.1553965609382,70.18224271047673,2344.2022404189293
2011-04-01,1226.1687583184953,139.64870626211075,2397.515974289433
2011-04-08,1453.9428574340839,382.57090313809715,2553.7442938970053
2011-04-15,1641.7072885872126,554.6986631034753,2709.609591620914
2011-04-22,1567.3615404060029,445.1115775860201,2628.7554412015907
2011-04-29,1270.9453443853754,250.7626109609431,2332.25431012935
2011-05-06,990.0536990722526,-30.4090898440746,2126.542658650476
2011-05-13,878.2803312075563,-173.80111140768935,2000.7579073355168
2011-05-20,885.0053684801559,-222.04188510247016,1979.8704987060082
2011-05-27,909.5696477191107,-181.36075195363384,1954.6084526748884
2011-06-03,963.0165398178179,-198.75614666637816,2067.25167284679
2011-06-10,1102.0090799918041,46.939211015963444,2145.3508392796016
2011-06-17,1264.4745065771717,246.1621274176176,2422.528866610752
2011-06-24,1293.0843953918695,228.3117703839026,2374.051492136221
2011-07-01,1150.2677704044286,158.96519178702732,2305.2671482739306
2011-07-08,1015.2963890967435,-96.53817340836649,2102.1245606761013
2011-07-22,1302.0982744867706,293.06503344671813,2442.718060831925
2011-07-29,1434.2196610522333,406.8675879697119,2474.2595505419504
2011-08-05,1381.518088485654,349.6735445913598,2380.9724652209466
2011-08-12,1366.494932901062,286.10466712886284,2416.9939375336257
2011-08-19,1670.1939355632514,689.2006868014736,2672.874256013426
2011-08-26,2231.43509977003,1147.9804251597636,3260.467162134738
2011-09-02,2644.7968478814614,1606.8035706850055,3691.9728659504617
2011-09-09,2623.884856222571,1553.6860020778443,3693.5699189076176
2011-09-16,2371.51901212665,1260.3746312224816,3368.710893551184
2011-09-23,2355.8381381882973,1215.4090580629568,3368.7472367893815
2011-09-30,2720.127601387279,1719.9992811426694,3804.8015225138133
2011-10-07,3064.5144631842213,2121.9316120901813,4206.670208078806
2011-10-14,2922.647478645783,1801.1317766776933,4014.8094494053653
