ds,yhat,yhat_lower,yhat_upper
2011-11-04,1970.4458016284752,1583.5801021566763,2339.2510865169033
2011-11-11,1999.0344734410814,1612.741776045369,2362.539619102395
2011-11-18,1900.63312083249,1504.4055621838045,2264.390349979504
2011-11-25,1756.5064266250554,1384.5569223924686,2129.7501073235267
2011-12-02,1733.012556281658,1338.9078884554458,2117.6267182061206
2011-12-09,1911.8110876408168,1513.8065189319025,2258.838846555499
2011-12-16,2183.084661454828,1795.2832405434015,2519.0402662687916
2011-12-23,2319.0045367020803,1921.711905372352,2694.7668341635504
2011-12-30,2170.9150372342365,1776.9357947110805,2550.7690255628518
2012-01-06,1814.395775263067,1431.8970376489017,2195.5259448043357
2012-01-13,1510.9051001540092,1161.7480715626361,1888.2288943875337
2012-01-20,1513.532681392166,1152.7667089623255,1882.0990414528992
2012-01-27,1873.2071163989774,1523.3326809947591,2279.8506219378396
2012-02-03,2397.466580118861,2007.5203321716212,2759.4094001709045
2012-02-10,2790.832435062591,2411.259880804238,3168.6426453754993
2012-02-17,2866.2043617237323,2474.0257800296445,3255.5582776260258
2012-02-24,2665.761625106023,2276.1308320564694,3074.2440927849975
2012-03-02,2403.4103437839462,2017.7243035470112,2787.6133350951727
2012-03-09,2282.6857292816626,1882.4042420445442,2673.1390911564363
2012-03-16,2342.863209746902,1964.7436994353552,2739.0775567835535
2012-03-23,2457.7808523320778,2113.0061198869985,2834.5376730941944
2012-03-30,2475.7755411738376,2087.6274098374565,2827.699521057466
2012-04-06,2364.4715311780137,1991.2229165543556,2735.9355278923463
2012-04-13,2227.7543146988,1859.4768004327289,2614.3297469880613
2012-04-20,2191.5958834380035,1799.9416519292538,2554.6504520021817
2012-04-27,2281.89315295445,1921.4835283928098,2641.895245086529
2012-05-04,2414.0414882019763,2022.9549711337077,2791.667135944848
2012-05-11,2489.789880632031,2105.4211193550314,2845.1250461401846
2012-05-18,2488.674634473971,2133.77165845493,2851.9257285392814
2012-05-25,2462.6422459085247,2060.2461271494103,2832.791492998603
2012-06-01,2458.823529107709,2089.7468792791637,2823.061955398897
2012-06-08,2468.8774393309973,2075.247149178536,2857.754157147729
2012-06-15,2455.471099538076,2064.2398949066855,2856.410765616641
2012-06-22,2406.6274015766685,2034.5493157414628,2793.67957448904
2012-06-29,2342.988868896923,1967.3304104159727,2696.4719045679553
2012-07-06,2277.2027120924254,1923.9248448985159,2647.480881813982
2012-07-13,2194.936253494687,1821.7819388727605,2578.191339163949
2012-07-20,2096.0072529017093,1726.4998381561536,2497.244470310782
2012-07-27,2039.8979108866024,1627.4447622641671,2429.242678735536
2012-08-03,2112.236327552429,1712.2479133162287,2488.379274291015
2012-08-10,2320.644667544574,1947.3231520759896,2726.909173164137
2012-08-17,2535.2545138682212,2174.522015402445,2920.4096027242113
2012-08-24,2568.445454317933,2185.468821555017,2958.063399713169
2012-08-31,2340.8814850867457,1953.3710054692272,2712.6184985964137
2012-09-07,1968.9132407282348,1599.775174809881,2361.910663338414
2012-09-14,1672.051357629724,1278.9814494870093,2033.8854030851269
2012-09-21,1583.6002121053343,1200.2089305189234,1960.4647599114592
2012-09-28,1652.2086151016736,1294.091226937387,2039.4027063897183
2012-10-05,1726.649391713365,1375.3053671245168,2090.6272046629283
2012-10-12,1722.2942302780475,1347.7522300920755,2060.559929444295
2012-10-19,1688.5407635343877,1335.0133346531695,2057.8456226952226
2012-10-26,1716.3538445719628,1349.9057815726735,2103.6429614479625
2012-10-28,1738.925399149618,1358.8470644116348,2111.793971297624
2012-11-04,1829.2669583665884,1456.5505321258706,2190.8005256785973
2012-11-11,1845.1223337340207,1450.80577854431,2224.143423878691
2012-11-18,1735.3130144002353,1362.0492680922223,2088.5503686708903
2012-11-25,1596.130168671775,1203.014192777623,1994.3354122007706
2012-12-02,1593.4416706360698,1189.0904742836335,1937.8695191716508
2012-12-09,1790.769315295589,1415.9139989998278,2198.2855156573905
2012-12-16,2058.834232275211,1705.4255954535124,2467.327355312667
2012-12-23,2168.16634361792,1795.7744975535827,2539.3559151982577
2012-12-30,1989.7993170160653,1632.6346013223576,2373.4449359202067
2013-01-06,1624.6635694015079,1249.7792281627167,2025.2659552479229
2013-01-13,1344.1562077431436,959.1223833189059,1730.8483679083902
