ds,yhat,yhat_lower,yhat_upper
2010-10-01,2930.4917387423684,2222.780686247817,3603.534248367698
2010-10-08,3089.5675496606564,2389.3518808095832,3800.626704545527
2010-10-15,3284.5180407649336,2563.3086081357396,3958.4760862204107
2010-10-22,3529.16026446603,2885.210459448236,4193.157420361691
2010-10-29,3762.5297455285295,3079.3482465892507,4516.591670897495
2010-11-05,3853.9802188530966,3172.6392088550915,4545.272075767487
2010-11-12,3747.9478993545526,3044.965587113537,4409.944480870755
2010-11-19,3603.529842109734,2922.3043326423376,4289.654465489855
2010-11-26,3712.208210034051,2967.406915906409,4351.026479693102
2010-12-03,4190.698388441223,3532.1789076939654,4832.236229610273
2010-12-10,4768.886585816164,4039.7965185417897,5408.384213893256
2010-12-17,4938.17085286443,4270.257266275798,5626.857556922131
2010-12-24,4399.166249077027,3724.1445190485033,5028.745711433837
2010-12-31,3376.6261601880237,2728.2049498895017,4038.835153686549
2011-01-07,2485.73213903103,1817.515261211496,3195.095714924715
2011-01-14,2238.1122026559115,1587.6540061724186,2915.5929687534244
2011-01-21,2662.63497106646,1947.3982270316235,3352.001434065742
2011-01-28,3374.853493125145,2691.4374199722492,4038.443882733556
2011-02-04,3960.5194019993287,3279.1626627348487,4674.126729798619
2011-02-11,4280.088575552456,3576.056576165097,4975.411957173877
2011-02-18,4431.727490171457,3761.506537548024,5106.680927213112
2011-02-25,4527.5107217037075,3815.6123582171967,5239.713957039917
2011-03-04,4572.914589158722,3895.30806564595,5285.319194211504
2011-03-11,4553.205953912234,3855.3500432747014,5235.4858306459
2011-03-18,4533.409809562526,3851.2799439073556,5238.822369958608
2011-03-25,4605.806071678672,3937.097473152107,5319.505250349055
2011-04-01,4751.739897180989,4022.237406088457,5454.997758104909
2011-04-08,4823.602068576834,4140.786251174991,5468.5185197578885
2011-04-15,4707.2034631943625,3988.6521823261073,5405.186223142448
2011-04-22,4476.301192715781,3734.079389929019,5118.16838200547
2011-04-29,4339.148936730039,3632.3148884431816,4964.095059504124
2011-05-06,4419.150192303715,3725.39929097914,5120.319185540921
2011-05-13,4617.59095000835,3896.477236043593,5343.625100014452
2011-05-20,4718.1595996058095,3987.491302324147,5427.470979363634
2011-05-27,4614.512038977826,3972.6452955658224,5322.987104538178
2011-06-03,4405.929630047683,3772.4855052050007,5124.71527282295
2011-06-10,4266.853544669078,3631.9913339243362,4955.2656204868435
2011-06-17,4253.104661080493,3579.495659163299,4941.964338435288
2011-06-24,4260.857022935196,3604.2281708166934,4935.109121844217
2011-07-01,4162.62556190078,3464.671076444019,4876.6990403489945
2011-07-08,3950.4881159969786,3282.6830966837665,4638.2780904533165
2011-07-15,3736.5966409336634,3076.3358425141614,4457.763981540311
2011-07-22,3638.2201518178254,2947.516408655945,4297.486319809501
2011-07-29,3684.5481302225394,2989.7480647082157,4344.440200570552
2011-08-05,3820.3336653468286,3171.805156035907,4523.721448896503
2011-08-12,3961.87778361351,3271.8951477677883,4596.761550953789
2011-08-19,4035.9848933195008,3378.7803610459487,4717.5415349256355
2011-08-26,3996.887558024213,3292.805341762447,4717.162635375793
2011-09-02,3849.6541707836823,3140.9039766133246,4574.160010151478
2011-09-09,3666.374002497695,2943.8014780798503,4341.13259816983
2011-09-16,3551.009843187827,2870.2382209763045,4225.2196595318055
2011-09-23,3562.801422691064,2879.592768835292,4285.827565194287
2011-09-30,3678.442526627249,3034.8994170929327,4346.02391550739
2011-10-07,3842.27423996746,3137.4694307489412,4548.852952660836
2011-10-14,4039.3827143148847,3345.7140906504405,4730.761697852401
2011-10-21,4285.091540871832,3596.178432348338,5011.448829345579
2011-10-28,4537.464524584718,3843.399487967027,5239.117114148524
2011-11-04,4671.2790540484275,3947.4704868987687,5323.779468521158
2011-11-11,4603.824594933152,3897.9773805767363,5295.975836306024
2011-11-18,4453.782219996035,3757.182450519657,5108.7311360510175
2011-11-25,4505.622933447091,3770.9884650408594,5190.939343661606
2011-12-02,4932.132275116031,4238.6189105476415,5678.639473321887
2011-12-09,5533.949913203764,4845.631534296265,6237.227698984701
2011-12-16,5816.5581823448565,5110.601177136964,6462.1688408114715
2011-12-23,5407.755353539442,4719.640710773109,6113.268988434055
2011-12-30,4435.694370801818,3737.986036992053,5116.261386347113
2012-01-06,3477.368495659922,2778.8568997682114,4156.308506112188
2012-01-13,3100.482163440972,2432.7747311817225,3823.1784655087963
2012-01-20,3429.2019751133457,2759.3266434268658,4134.249076184488
2012-01-27,4127.0897868647035,3419.809882586577,4782.3299397411865
2012-02-03,4756.612761704349,4096.933073720563,5454.416030329521
2012-02-10,5122.277469004433,4432.389441595531,5811.641842308647
2012-02-17,5295.001197493,4630.67317441752,5987.475047965431
2012-02-24,5397.986366322897,4672.723290866386,6085.462424102311
2012-03-02,5455.02035194879,4743.1231926100345,6062.702400014699
2012-03-09,5445.084529159767,4729.6319142045495,6220.731539790718
2012-03-16,5417.712929670294,4746.952883788853,6103.2493592703
2012-03-23,5470.693690730975,4759.849664990468,6179.4271293459815
2012-03-30,5612.013003495707,4910.48398915802,6258.380395703538
2012-04-06,5709.223146272906,5014.456787639107,6438.501309736289
2012-04-13,5627.202795759529,4937.145689684636,6369.313304737282
2012-04-20,5402.862011862508,4698.659973194798,6096.33438693194
2012-04-27,5234.4728266366865,4562.5130328509695,5914.2791272258255
2012-05-04,5276.494615824432,4608.103685718238,5957.228961916696
2012-05-11,5469.24276327371,4835.286145243666,6151.934090249717
2012-05-18,5600.863656774005,4907.240494831531,6269.499852033187
2012-05-25,5531.727221400341,4885.0309221689495,6252.858367342184
2012-06-01,5328.375946260722,4633.433807937052,6006.224786667604
2012-06-08,5167.576374319029,4471.112651626964,5889.414731586807
2012-06-15,5135.5489923223895,4419.227910446987,5819.713180911253
2012-06-22,5150.540208836731,4457.289456506302,5870.6373763873435
2012-06-29,5076.247398600156,4356.209075632903,5753.878980780695
2012-07-06,4878.495597429406,4188.962783407863,5584.978614293549
2012-07-13,4654.751460137411,3949.3626945422866,5350.498322656719
2012-07-20,4530.563285470651,3815.5062144108847,5211.496221943267
2012-07-27,4553.339736958457,3899.938972391267,5230.291368084146
2012-08-03,4679.1848091076945,3933.8823025319475,5406.658763507873
2012-08-10,4825.628948461607,4173.498662274925,5528.23040908713
2012-08-17,4916.15155685101,4259.512813577556,5645.1074659909045
2012-08-24,4898.741789746464,4166.135135781861,5600.849996530097
2012-08-31,4767.379590856232,4080.2205026855,5504.34839113512
2012-09-07,4582.895194604844,3889.7340520178714,5328.14989076003
2012-09-14,4448.800175077127,3748.1643375598665,5102.17954837977
2012-09-21,4437.399373003734,3778.915214426782,5189.622242907412
2012-09-28,4538.803987243973,3850.1424699642453,5249.8354531959785
2012-10-05,4696.831678345613,4013.4572981410424,5395.634652397991
2012-10-12,4886.759828507983,4174.842644801713,5553.031466236266
2012-10-19,5124.078235140451,4417.793273187592,5832.574168344771
2012-10-26,5382.861965138053,4669.0075648078755,6006.569658802664
2012-10-28,5445.870163985805,4801.6231615850475,6110.3981810978075
2012-11-04,5559.524695993122,4865.196170701105,6279.727720118928
2012-11-11,5473.303724446084,4754.67371799932,6087.080170197261
2012-11-18,5330.36229870588,4674.9272771447,6063.636472457365
2012-11-25,5419.236103484297,4757.579553855729,6085.487420539427
2012-12-02,5881.458896272741,5201.870103978065,6584.857958667054
2012-12-09,6474.762393074803,5823.377343574308,7230.470114816039
2012-12-16,6694.369840237252,5963.496017711877,7388.53286701564
2012-12-23,6208.856326025536,5527.462663924509,6958.993018742198
2012-12-30,5206.17939334628,4494.511158284478,5900.573840906374
2013-01-06,4288.240364770805,3601.0056525886125,4983.270975528678
2013-01-13,3990.7868250789265,3268.29402891912,4684.745561471349
