ds,yhat,yhat_lower,yhat_upper
2010-02-05,4907.106039978365,4196.148775486895,5611.20746451177
2010-02-12,5005.493373273295,4271.279046320707,5744.730492267998
2010-02-19,4671.463862377139,3962.3476662757694,5411.260716294847
2010-02-26,4431.639614839311,3716.518739310311,5145.180765791173
2010-03-05,4478.748259784744,3761.9721010739495,5230.501274307356
2010-03-12,4616.1597966602,3928.9317364613075,5289.516684487911
2010-03-19,4634.916031652441,3888.143362709638,5363.3932175430555
2010-03-26,4576.8883134220505,3828.6041880525913,5354.315717435459
2010-04-02,4613.227837280093,3880.041535898834,5326.9020499773105
2010-04-09,4781.948302929103,4067.920458407189,5503.11059157044
2010-04-16,4941.317755781809,4280.910276688898,5676.993179723334
2010-04-23,4960.314215314982,4224.085568773472,5704.985452596394
2010-04-30,4874.630922860528,4209.021002641326,5675.7708432859545
2010-05-07,4829.860117264276,4065.498993535135,5581.470778551525
2010-05-14,4920.621805779667,4229.800925850335,5630.430736733788
2010-05-21,5124.2774506376645,4402.582852615331,5868.602210545939
2010-05-28,5356.66091331383,4654.761917305521,6081.995393522198
2010-06-04,5528.542476123849,4802.594547588746,6242.270523659147
2010-06-11,5547.744257415432,4854.730832224838,6274.551856091405
2010-06-18,5343.131050315404,4607.914312054414,6046.589544975364
2010-06-25,4951.981127655908,4240.37563984656,5698.816998663261
2010-07-02,4560.9469886938305,3849.796520949397,5270.704185366764
2010-07-09,4382.5591636993895,3697.924471159323,5130.949133332007
2010-07-16,4452.716262899972,3747.747899867832,5150.682665283047
2010-07-23,4584.868000081992,3850.7552640729764,5320.940964112571
2010-07-30,4567.915225626369,3817.9958971175247,5332.745892126344
2010-08-06,4395.122567925851,3677.821885798616,5134.162178997852
2010-08-13,4250.351858908294,3498.614180084705,4955.777328864892
2010-08-20,4268.103605189921,3520.950868381244,4958.307303092681
2010-08-27,4370.817699435779,3612.482418675231,5102.69012267281
2010-09-03,4389.066067494542,3682.2019707776735,5160.003605275455
2010-09-10,4297.155253289973,3550.4296083873637,5001.547929495175
2010-09-17,4238.15914177421,3518.1797058273364,4968.163431139774
2010-09-24,4297.8987618291085,3606.488976410093,4975.438482173423
2010-10-01,4349.519704847167,3576.280470750488,5059.555382386254
2010-10-08,4221.854714920702,3511.1409798184436,4954.370787991514
2010-10-15,3992.7488844572513,3268.431619429683,4746.201595343754
2010-10-22,3972.819485871946,3206.0062598755135,4658.160344861581
2010-10-29,4307.9905297863115,3600.2657163521067,4978.016229000547
2010-11-05,4685.748804397124,3930.491993492859,5444.954207367035
