ds,yhat,yhat_lower,yhat_upper
2010-02-05,1294.9298264876606,970.0787719415321,1599.764513376364
2010-02-12,1298.2067173660416,996.755242021917,1631.459512664601
2010-02-19,1246.1734570714402,911.7719322680068,1571.2629759879344
2010-02-26,1168.7921872496452,873.9133929356174,1489.5393516901954
2010-03-05,1112.6413246160878,785.9679622407782,1418.3822622210828
2010-03-12,1107.3572701688372,787.1875446963859,1394.9082098241777
2010-03-19,1146.754278914011,848.0263791100791,1467.9311468084748
2010-03-26,1186.5372029800412,843.8927428645366,1500.350735559631
2010-04-02,1166.3591953211012,849.5304601110611,1490.5541372300297
2010-04-09,1058.5132740473805,747.3757675444365,1356.907703156524
2010-04-16,910.3526760922202,622.6443667705382,1251.5629383216085
2010-04-23,827.0187859559344,508.9790594252238,1112.4095676632808
2010-04-30,886.6472333960234,566.8003240871103,1208.7326695061422
2010-05-07,1060.6542087880796,761.4863362089192,1393.651266825787
2010-05-14,1227.9646422918427,882.5962588077286,1536.329790116982
2010-05-21,1282.0103959957398,961.0083647102662,1609.356174609893
2010-05-28,1223.1843541049307,875.3135483840591,1536.9904799792832
2010-06-04,1137.016311097876,819.278875672307,1462.0324457469385
2010-06-11,1085.1676481564966,779.483145905306,1384.383784202036
2010-06-18,1038.5110589917617,727.9797400004414,1360.426946254134
2010-06-25,931.8111681960585,600.1614193258567,1249.765122335079
2010-07-02,770.0848104015035,456.39395776213456,1107.4014814992831
2010-07-09,648.144899970464,325.0454391350808,986.4676005929728
2010-07-16,647.7245917524243,325.37167645586464,965.6165953320434
2010-07-23,731.6556026614647,421.0421592626762,1084.5759893730662
2010-07-30,769.8701130003016,471.2757478900763,1071.4699004238323
2010-08-06,679.4762090862438,365.2305710350763,1007.8573617043284
2010-08-13,520.3824719077116,200.54222759101324,842.793265134177
2010-08-20,432.67961743585727,104.70306439969139,754.6483944211903
2010-08-27,485.12888033596687,146.11556272636307,810.475472111896
2010-09-03,608.241439689908,281.1877016162108,938.0759095880017
2010-09-10,684.4992621092647,360.1389464281915,1001.5485409980474
2010-09-17,682.7168650254196,345.41852496090837,1002.3738036576639
2010-09-24,676.2541968441869,348.9253699172041,989.7789562373032
2010-10-01,730.7553779192427,404.7154347127257,1035.0900884166047
2010-10-08,806.9275297562692,502.6346351259088,1148.0674264848496
2010-10-15,802.988763300457,488.59226914166896,1132.6766868950112
2010-10-22,686.916497615983,389.377231161711,1002.0237386561288
2010-10-29,554.6869159815049,262.3393377297982,880.5380253654052
2010-11-05,536.6514929430657,211.21317290699014,845.7882103430702
2010-11-12,656.0994198390152,320.97589205697216,995.9758289444952
2010-11-19,802.9728008359159,476.41472742714257,1121.0870716250333
2010-11-26,852.5032324380793,498.2052327194707,1169.3362479960515
2010-12-03,793.205035644663,481.10342521614984,1112.3248325581894
2010-12-10,724.0892691124338,425.1033314425136,1049.3299596294796
2010-12-17,734.9350118019036,401.3104660655558,1044.7109543114575
2010-12-24,812.212106379933,485.05752290521343,1130.036846632984
2010-12-31,864.8997106430036,539.0663074506411,1163.27513942922
2011-01-07,835.1289842440528,500.3301123297373,1162.3744435325848
2011-01-14,755.557930016918,431.8443050892451,1079.3025141119876
2011-01-21,703.7378952599285,370.18054936982423,1020.0394591113503
2011-01-28,719.3679211955565,412.9889535153474,1041.5535564550096
2011-02-04,765.7045832431218,432.7152556297639,1082.8895887239273
2011-02-11,782.638584411307,442.9593935943468,1111.6535869344673
2011-02-18,743.4162669124195,435.00666695329204,1058.4221697645444
2011-02-25,674.7576074421391,379.3415019241209,1007.7868201995118
2011-03-04,619.4535962717008,300.9533708386697,933.9537745184585
2011-03-11,612.0146256600411,263.58190269700754,917.2515274289163
