ds,yhat,yhat_lower,yhat_upper
2011-01-21,63090.939781335685,55999.19068452637,70186.85555798624
2011-01-28,64861.774811208335,57651.4424529986,71514.9510615955
2011-02-04,66194.01419387164,59360.04901717269,72763.66494569024
2011-02-11,66483.63461657573,59426.60264382673,73483.4894150902
2011-02-18,65984.95614395355,58584.8141149852,72954.77778685403
2011-02-25,65409.719696268374,58344.07889385612,72735.72032160117
2011-03-04,65177.19476958282,58403.65457973714,72209.36951438664
2011-03-11,65135.841817341956,58145.06988030811,72213.13539151369
2011-03-18,64930.32916489623,58538.692967970535,72238.44334607631
2011-03-25,64479.59112293285,57234.596479058426,71669.68852805681
2011-04-01,64036.40573914381,56294.931278551456,71206.55963988269
2011-04-08,63863.19464846907,56797.073196453304,70753.43376440869
2011-04-15,63950.58677861618,56846.88758233704,71064.91879288304
2011-04-22,64052.343517806694,57163.37628437112,71231.33619344041
2011-04-29,63928.568991461274,57011.93623119893,70726.74383902145
2011-05-06,63544.283684908645,56651.13212668375,70426.89424980663
2011-05-13,63106.03368754396,56409.59041161201,69802.04599519442
2011-05-20,62957.700908470906,55751.212456515066,70134.10733826569
2011-05-27,63373.819201852406,56318.16067187408,70728.52186060169
2011-06-03,64324.27923759746,57402.51892370579,71595.64471988147
2011-06-10,65396.46457586087,58292.64663096672,72586.00788073699
2011-06-17,66042.16304095597,59145.41802813273,73731.7970115584
2011-06-24,66022.52638660239,58418.2559610242,72665.54641642075
2011-07-01,65627.00974463526,58560.58463888827,72448.66561245148
2011-07-08,65380.43959210734,58570.64733355365,72351.58377827065
2011-07-15,65499.9316440616,58655.43036190668,72574.67907471194
2011-07-22,65704.76714192655,58861.09933712808,72347.03301972758
2011-07-29,65623.57186279062,58540.34783968655,72246.28849326546
2011-08-05,65323.00887455667,58188.0741180832,72114.56146253011
2011-08-12,65278.41273651999,58199.47977379962,72248.79499132764
2011-08-19,65756.82392219103,58821.4017860012,73183.54109370153
2011-08-26,66354.99947590959,59231.183261203914,73533.93974987823
2011-09-02,66339.74727574659,59458.81207572889,73486.32014223836
2011-09-09,65486.30546285133,58827.235199489,72708.56263130577
2011-09-16,64422.52556924189,57739.05615710925,71275.97103831741
2011-09-23,63976.7676364849,56964.588143763736,71201.6133968013
2011-09-30,64211.82250872565,57142.63557508994,71041.53514037878
2011-10-07,64293.72044716725,57676.43383836057,71610.42696994751
2011-10-14,63440.79638217116,56644.79428738693,70458.21269874019
2011-10-21,61912.17003015511,55062.760837084315,69129.24711664965
2011-10-28,60860.83991830102,54119.78382067423,68022.76035978783
2011-11-04,61135.50698695278,54293.38246057622,67806.33107071357
2011-11-11,62345.666484912574,55938.70471149114,69507.32142644083
2011-11-18,63253.812000003214,56717.76794284856,70269.99315811768
2011-11-25,63075.19113962768,55677.80322499102,70253.29511273646
2011-12-02,62247.865749624645,55560.79841568855,68953.32658415772
2011-12-09,61854.77699686404,54682.32581125316,68597.36907663215
2011-12-16,62407.73325229132,55174.78586164872,69913.36049691579
2011-12-23,63376.779025871896,56614.931844618586,70615.34257150315
2011-12-30,63930.56963321647,56430.07046333903,70688.85120373449
2012-01-06,63957.7755679194,56346.42481295028,70968.4094088199
2012-01-13,64178.634926813545,56878.024514881974,71602.83036479403
2012-01-20,65263.09473479971,58356.99606894415,72017.32376855866
2012-01-27,67005.79313481339,59692.09339093407,73792.53248092641
2012-02-03,68482.64532086467,61370.82097196607,75704.00287686769
2012-02-10,68963.97205369895,61513.205790541106,75610.6128636304
2012-02-17,68556.65196712877,61528.00532763425,76118.58752796186
2012-02-24,67947.96449280992,61060.64750546197,74669.63485985794
2012-03-02,67650.91472575748,60345.13839260384,74532.51679382334
2012-03-09,67603.17478776592,61040.21325193314,74363.05294029918
2012-03-16,67444.6926574322,60718.705100915715,74625.48229001196
2012-03-23,67025.77216817491,59910.735822451694,74190.13814741031
2012-03-30,66557.11623667959,59165.62223699788,73397.74849980185
2012-04-06,66327.0687533245,59436.373799698995,73660.59501591735
2012-04-13,66381.87943890716,59402.697426505816,73523.36041472711
2012-04-20,66502.2679670488,59349.19045637809,73426.33216144267
2012-04-27,66428.66503428417,59042.95829028905,73069.55923291668
2012-05-04,66082.01662242267,59175.17996696329,73018.80183158594
2012-05-11,65629.92123958378,58695.96188665097,72418.35012174552
2012-05-18,65404.39686664632,58368.601382555935,72875.07143426465
2012-05-25,65710.5842564361,58837.60503213918,72765.41043283608
2012-06-01,66586.090915592,59697.921037653265,73641.59548575906
2012-06-08,67678.47560421689,60507.92116866335,74921.5248304214
2012-06-15,68432.20375262869,61798.56061151727,75502.13468978896
2012-06-22,68524.50469152252,61667.610250838625,75388.99914695312
2012-06-29,68157.13365480928,61099.52652395704,75208.34942828697
2012-07-06,67853.13466940976,60345.466185881574,74846.28418317912
2012-07-13,67915.88708920915,61070.09146525029,75113.7073180585
2012-07-20,68138.4754321325,61272.61959062672,75080.81619538697
2012-07-27,68120.15168186433,61636.640322940664,75361.2764782591
2012-08-03,67829.57391540252,61019.897319575844,74801.06614196386
2012-08-10,67704.17898833145,60559.50746030009,74601.3031099179
2012-08-17,68098.75665570855,61250.788218368274,75120.01126934288
2012-08-24,68730.37310465313,62028.97559526179,75772.51558789285
2012-08-31,68865.82440530321,62415.14141937813,76048.90858508121
2012-09-07,68137.29966546255,60981.83463487051,75521.50084402146
2012-09-14,67041.85892428299,59855.54878442819,74344.52436312125
2012-09-21,66450.12952284128,59428.18326434893,73294.13513791723
2012-09-28,66606.76423486728,59354.07103593021,73787.49761702672
2012-10-05,66791.5935336791,59576.96196143684,73747.0105054807
2012-10-12,66122.96844388258,59181.353368527074,73730.79273602828
2012-10-19,64643.821232107206,57895.26179745862,71606.93754448964
2012-10-26,63418.23710690549,56812.27733379807,70542.10001652454
2012-10-28,63278.55126412967,55949.55334825173,69872.11896895604
2012-11-04,63695.52110746391,56743.76961682785,70718.25995575653
2012-11-11,64936.12784659962,57555.163246637574,71776.90449400558
2012-11-18,65745.74968211005,57831.723190611345,72345.15800447065
2012-11-25,65455.90076152435,58459.979214657484,72519.86628927763
2012-12-02,64623.654680749794,57245.02101410973,71518.83074748976
2012-12-09,64326.56300879017,57749.67865774977,71168.31885737384
2012-12-16,64964.33313940357,57859.9506154368,72140.28083104265
2012-12-23,65922.81908511202,59135.10855353292,73448.05972166166
2012-12-30,66407.2617269753,58829.45102362012,72883.94765825958
2013-01-06,66412.22112921061,59357.37249916746,73817.57281381388
2013-01-13,66704.6869941353,59724.61842794184,73092.80152500214
