ds,yhat,yhat_lower,yhat_upper
2010-02-05,7008.756282587926,6129.452455071063,7872.1553529687635
2010-02-12,7467.226597226832,6679.330866841192,8321.484381869474
2010-02-19,7301.36482386854,6395.98141693367,8153.103294389103
2010-02-26,7011.620481430924,6141.760614003002,7877.958616743199
2010-03-05,6949.922641529351,6059.432291499971,7836.925938469783
2010-03-12,6962.69773672806,6052.725145421141,7805.980655322679
2010-03-19,6716.085535344888,5880.554157778002,7581.38511554366
2010-03-26,6203.928293354715,5316.288829004715,7101.306750455231
2010-04-02,5778.640726768408,4918.856164545901,6637.548520062367
2010-04-09,5708.713426882583,4857.379438303916,6620.008381654616
2010-04-16,5864.443211813761,4999.3515948511695,6770.50950569798
2010-04-23,5928.026478345589,5029.411833628082,6779.741513927681
2010-04-30,5831.156580323232,4908.773497638828,6757.712392659399
2010-05-07,5847.102115908773,4975.35793985694,6727.392706892437
2010-05-14,6229.090350715005,5341.034414638323,7089.674625248082
2010-05-21,6865.288372975398,5999.384408161525,7704.910945173019
2010-05-28,7379.014997292139,6512.467648535228,8230.813739605454
2010-06-04,7530.384766560434,6673.451872989892,8397.424517183994
2010-06-11,7421.838344360919,6586.262139078965,8344.606767226538
2010-06-18,7297.712017593911,6433.261080668693,8190.7440712267735
2010-06-25,7242.019642508646,6310.2099461690905,8142.1328021078325
2010-07-02,7153.312244475783,6303.235394878501,8003.116528643881
2010-07-09,6963.556748339807,6049.380985031487,7766.044941547471
2010-07-16,6754.4404878759,5894.836462430728,7651.32273225925
2010-07-23,6615.313819611449,5762.472646852956,7505.390581453895
2010-07-30,6480.289467401183,5601.063757856908,7389.507939641572
2010-08-06,6212.5844811699435,5316.384124470691,7039.37383857573
2010-08-13,5831.802729258733,4980.921467432353,6740.116808123125
2010-08-20,5542.081565309154,4717.553923878736,6418.27584391765
2010-08-27,5477.766446699937,4552.888742236185,6392.817602364046
2010-09-03,5499.558906886555,4609.4375012101245,6328.779172104633
2010-09-10,5351.323991069707,4425.234452646783,6233.060078528871
2010-09-17,5006.898497198299,4101.913682035513,5964.398869831664
2010-09-24,4735.507714592034,3900.067492529239,5628.713443896323
2010-10-01,4748.7369151808925,3865.4181711311903,5629.017187767253
2010-10-08,4871.450999279719,4045.721915132349,5771.716538739501
2010-10-15,4719.597698150966,3877.2269106707377,5559.649119271175
2010-10-22,4234.732030512461,3385.815493260244,5089.440733927427
2010-10-29,3895.6711232711523,3048.959326350403,4728.635859970038
2010-11-05,4240.925941557589,3287.747240649487,5106.296639355459
2010-11-12,5191.914756118045,4378.062166562593,6048.327774024632
2010-11-19,6008.591466754874,5124.486697579414,6920.515583972764
2010-11-26,6029.160988223719,5154.558380122778,6893.498337575129
2010-12-03,5386.4807321801945,4501.880459273622,6293.600670439974
2010-12-10,4864.747966240205,3940.519182861181,5778.483150088332
2010-12-17,5010.563138986257,4186.328146248958,5837.5161441139935
2010-12-24,5520.227469037028,4622.715487281715,6342.691966670222
2010-12-31,5611.673339203132,4774.626644639502,6502.486309144827
2011-01-07,4975.5510820401005,4140.90784818837,5897.215729840291
2011-01-14,4184.240565787432,3325.8363672763944,5033.1000422179695
2011-01-21,4091.7838610353774,3216.618292467928,4933.062322379757
2011-01-28,4914.941501848503,4019.8132935507565,5806.524452104636
2011-02-04,6017.034046891944,5277.777009860126,6968.4323949168775
2011-02-11,6614.095542722544,5757.011319467347,7507.936203887781
2011-02-18,6537.692475019219,5681.907732988768,7402.248740805447
2011-02-25,6242.362220260813,5351.332864090184,7143.363373648206
2011-03-04,6148.509927555768,5208.911747861844,7085.423621630457
2011-03-11,6186.128634666405,5270.1568884890075,6978.078304488467
2011-03-18,6010.96126335638,5132.271421582495,6964.703546602537
2011-03-25,5537.359995240356,4673.198349529684,6359.949993555264
2011-04-01,5082.27347580734,4248.145020023416,5978.357441387412
2011-04-08,4961.159108084353,4027.644300153843,5859.196194919379
2011-04-15,5115.127999126271,4174.586864628466,5973.458113025018
2011-04-22,5226.247020313984,4287.867486928583,6136.846672897436
2011-04-29,5162.638939744382,4248.8099359072485,5996.60881476563
2011-05-06,5150.74948349209,4270.327592144024,6055.333020744821
2011-05-13,5481.170378894539,4592.486952813763,6368.67054063049
2011-05-20,6114.54888745785,5283.3049906303895,6995.238198852609
2011-05-27,6694.510334045194,5790.318495156086,7503.909302954082
2011-06-03,6932.5524857255205,6013.475458264701,7757.392475536551
2011-06-10,6872.1207270604755,6044.967776279656,7749.947004134941
2011-06-17,6757.762147957734,5907.708431639291,7632.499481995987
2011-06-24,6714.47627989726,5867.271847913696,7567.210098572184
2011-07-01,6662.234138364088,5846.091641714913,7523.595981759522
2011-07-08,6509.77600690149,5562.685152278166,7382.330158291794
2011-07-15,6316.317146460153,5402.611392758457,7099.444905258038
2011-07-22,6186.032584302099,5308.704946484593,7046.172748116844
2011-07-29,6082.900341405702,5203.7918665435345,6948.302669252447
2011-08-05,5865.843154099185,5011.704487574233,6777.471897542486
2011-08-12,5514.928244888371,4678.327679592937,6418.276348129175
2011-08-19,5214.443638663789,4340.802056276716,6113.510824028894
2011-08-26,5133.53105330035,4242.736498003072,6009.686318547391
2011-09-02,5181.640557034433,4331.921791078183,6011.205085808173
2011-09-09,5097.485619714285,4188.782367883023,5995.118328295909
2011-09-16,4795.576487596616,3933.4376527423524,5644.79232185954
2011-09-23,4509.325301861673,3738.593205368094,5351.765681988578
2011-09-30,4493.83313446529,3646.5697885972036,5392.735098204983
2011-10-07,4647.255529841374,3813.286800975999,5505.119471794176
2011-10-14,4586.218200698085,3697.4722630672954,5437.01811485994
2011-10-21,4160.153082118443,3260.102865519386,5051.885440804881
2011-10-28,3768.660639330685,2863.1460573745094,4648.048152239995
2011-11-04,3995.320250385026,3120.500263232352,4877.247035526919
2011-11-11,4901.3942742761565,4060.900291308858,5714.019397732441
2011-11-18,5827.0406759832185,5024.239034929878,6714.421227942086
2011-11-25,6027.4252985081275,5119.343479532152,6955.04993255029
2011-12-02,5474.823861001268,4632.647909572716,6333.726015063111
2011-12-09,4891.849125350918,3991.2282819120965,5662.238828355852
2011-12-16,4935.292427450877,4020.7028401016187,5750.414355680182
2011-12-23,5453.4402772272915,4528.50224443,6322.87104836483
2011-12-30,5684.44440518826,4815.497467928435,6562.867683869781
2012-01-06,5176.458668551103,4339.970042527431,6123.50218412344
2012-01-13,4362.346917777357,3518.7585344534896,5314.550199920421
2012-01-20,4119.587154681539,3241.635830866386,5003.4295196783405
2012-01-27,4821.32451552154,3997.9156144075814,5712.649242988121
2012-02-03,5953.510605953183,5096.743601374935,6823.059804149316
2012-02-10,6690.422994823522,5812.255443580164,7519.227755677194
2012-02-17,6726.4644224445,5822.4987211066555,7602.817330233201
2012-02-24,6439.9906756364535,5542.279640531006,7268.999004901183
2012-03-02,6310.531752854716,5438.520412688978,7219.240981867707
