ds,yhat,yhat_lower,yhat_upper
2010-02-26,13.960992823684311,-1.8505359810575697,30.350895596616937
2010-03-05,9.155346287804612,-7.281511426288249,26.78950772383923
2010-03-12,6.049309495986927,-9.689792439515534,22.68915359712847
2010-03-19,8.992759820577632,-9.181738329503098,25.190307483214813
2010-04-02,13.474572937254818,-3.0519553820789196,29.335958313852085
2010-04-09,6.505498274494402,-9.183150168183401,22.949380129757312
2010-04-16,2.4310181536003874,-13.181768882702741,18.640152614499044
2010-05-07,39.43612929525285,23.165426681899213,55.19706030710687
2010-05-28,1.1461264039769254,-14.136784425035028,17.213301215592278
2010-08-13,13.115050079499028,-3.119017905194326,28.568315037431486
2010-08-20,7.714636423426237,-8.679858993464999,24.07670034525513
2010-09-17,17.43946271062823,1.2747164450423902,33.38004734310763
2010-09-24,16.50511160317328,0.7348835366872185,33.47323533198404
2010-10-08,15.513451710365329,-1.6928977499413573,30.87865195058449
2010-10-15,12.789123642675076,-3.840948706429988,29.123954061260434
2010-10-22,9.41135386268321,-7.178820128631218,26.089654411315692
2010-11-19,24.36792143642893,7.694167875189045,40.413846154843164
2010-11-26,28.4088598168478,13.808916550326515,44.05522251834795
2010-12-10,23.793501512667625,6.380176771714573,40.04113586677137
2010-12-17,17.3973036015577,0.7514819631984963,33.84948155435628
2010-12-24,13.347197657773556,-2.817818047830518,29.95608776117825
2011-01-07,19.612456853650652,2.3938921996977136,34.8527174098144
2011-01-14,22.581402017521313,5.512306808957619,39.02763566475805
2011-01-21,19.556457053216658,1.8837683107062926,36.32803186913097
2011-01-28,12.885628546044813,-4.42565324331599,28.37318073643202
2011-02-11,11.772059406362224,-4.905894148867057,27.539602744820822
2011-02-18,16.918172693513494,-0.7482768161615145,32.34991298684262
2011-03-04,13.621392931248337,-4.315309944696657,29.333895957829288
2011-03-11,9.704047486325782,-6.560416184207779,26.183431103830035
2011-03-18,11.609516357920352,-6.777845697147464,27.00938995723854
2011-03-25,16.872610097993082,1.6774518745025928,33.16130673597736
2011-04-08,11.409170000248952,-5.700491753465726,28.58325909154083
2011-04-15,5.931997776717198,-9.600181869438778,22.553861913531737
2011-04-29,28.397013748293432,11.672199900008689,46.740288945912276
2011-05-06,42.07292014346673,25.922153790695933,58.24717972632052
2011-05-27,5.6428973176323804,-10.090876247988884,22.874313698441362
2011-06-10,28.33712239197872,11.347140887429724,45.14101850093637
2011-06-17,44.86169299724622,27.346644499105533,60.881886124910984
2011-06-24,42.79984620866165,25.347502506860646,58.84925016161939
2011-07-01,24.90167851253619,8.647955689382433,41.63234938794583
2011-07-08,8.419714528406477,-7.346134111631067,24.192887835190117
2011-07-15,6.940696239596678,-9.785449667727532,23.315152873692536
2011-07-22,17.876358415272506,1.8052477627545254,34.02359576208373
2011-08-19,11.64848488144088,-4.6244771186206215,27.319905096932946
2011-08-26,12.353852010509101,-3.5778118802705365,28.612947157131828
2011-09-09,20.93404203230495,5.143467976978446,37.400663854213924
2011-09-23,20.135514493799192,3.470000949556346,36.86404198392054
2011-09-30,19.832320852603186,2.800106779509117,36.15275994307479
2011-10-14,16.915788524416424,1.1666444071642403,33.11042649953688
2011-10-28,11.83681575920377,-3.9446249700845866,29.86480718925013
2011-11-04,14.276434392980242,-1.5289680899128837,30.110197006981537
2011-11-11,20.156914506036223,2.9211867701962673,36.478567767907585
2011-11-25,31.478172240639296,14.759192124737208,47.832508459726945
2011-12-09,28.351688303452136,11.620138358153222,44.64783424916077
2011-12-16,22.014920920388242,4.4170247744670545,37.81321552188588
2011-12-23,17.23206226499142,0.4567807102785336,33.91857909986118
2012-01-06,22.208958174280394,4.748590780975928,38.59403085522748
2012-01-13,25.962178495958163,9.229204383405916,41.096896653309884
2012-01-20,24.037539749882782,8.586863427175421,40.48253291374403
2012-01-27,17.571892704854633,0.7316934357106137,33.69354640794724
2012-02-10,14.439363755351224,-2.327322648889166,31.11780142870605
2012-03-02,18.10157467252105,1.5977927151056368,34.21901183342853
2012-03-23,19.553292477472322,3.5191863340526317,35.83478020164088
2012-03-30,21.64678039649967,4.952101851539489,37.33115669359714
2012-04-06,16.32941131223926,0.7371850873972621,32.643654904653154
2012-04-20,13.19069021409691,-2.6284774705925766,30.687282331940988
2012-05-04,44.12572961639292,28.10396572001511,60.6794734805118
2012-06-08,27.97664624225227,11.882218754479272,43.77416537750376
2012-06-15,46.53367760109084,31.337899581560013,62.329238100398506
2012-06-17,49.17623675903581,31.733024774875247,66.2343712051941
2012-06-24,44.919638294638276,27.78246980161384,62.256359068144135
2012-07-01,26.244589986030306,8.94832549737679,42.76432643480263
2012-07-08,10.95731868705432,-5.047234113061358,29.37172409070133
2012-07-15,11.232196280293316,-4.565355031470086,27.46266325348961
2012-07-22,22.74803681500972,4.312515210332,38.45652139026148
2012-07-29,31.612088056426,15.716485063830808,47.815164062543694
2012-08-05,29.564187469964885,12.169215076810575,47.85999827447077
2012-08-12,20.766541360901716,3.790730188163447,37.57543192793939
2012-08-19,14.88339114322636,-2.53802833141624,31.588046706280334
2012-08-26,16.308594855328423,-0.9795614503730162,32.69460378876222
2012-09-02,21.410681898118238,4.684720735745373,37.51785899569539
