ds,yhat,yhat_lower,yhat_upper
2010-02-05,82.20301908609076,27.88684366390795,136.61047789446744
2010-02-12,30.93825095830905,-22.563193906412742,79.44996842206344
2010-02-19,20.53904494685868,-31.218018366216278,73.01339164851417
2010-02-26,49.596249021258174,-5.336443490054435,105.11872635850925
2010-03-05,77.83767289904937,27.665364905629747,131.2711047036514
2010-03-12,74.53114547688392,20.29036285100006,126.66838720483916
2010-03-19,50.432398180296175,-6.2850757319081065,102.95792942164302
2010-03-26,38.6959715113917,-17.278889903227494,90.14095005010675
2010-04-02,52.463816926943544,-2.1832907689837997,103.55827716003097
2010-04-09,71.7230641090505,16.065350101619366,127.28236144029547
2010-04-16,72.20228964513583,15.152328923159567,123.41593227758244
2010-04-23,56.809232608631746,2.4780797538354458,112.9443980235136
2010-04-30,49.86621303207646,-5.873874238825123,100.79691631461718
2010-05-07,63.46815168067195,9.453589884855731,116.50170049037716
2010-05-14,80.26597201139109,25.57626998210076,132.0551382704223
2010-05-21,74.80722785936752,20.19691981092699,127.2018122879864
2010-05-28,46.13286659267418,-7.420462811098291,97.40359695970757
2010-06-04,20.462962768716416,-31.137453410842763,72.63192481103856
2010-06-11,20.780487401973964,-30.115496202623863,75.52976589668567
2010-06-18,41.042477729095545,-14.518050530500114,91.51912161233433
2010-07-02,51.46774045230303,-3.6720005856804345,105.10051770790552
2010-07-09,40.61679541902685,-12.579766601430817,98.12859351879544
2010-07-16,43.10140889304032,-14.854204709534134,97.55611782952548
2010-07-23,60.230764955431916,4.509462364145611,114.09563991945285
2010-07-30,73.78805010110997,20.622235070611367,120.94899397490845
2010-08-06,69.13880596910768,17.289334557168853,124.42612991291585
2010-08-13,52.201655078800954,1.2980796163487403,112.56619069495183
2010-08-20,40.443677789247296,-11.002346587974097,96.74756155251147
2010-09-03,47.98619037738074,-6.443677991897511,101.67629514084237
2010-09-10,48.395651605763014,-5.986357888351132,101.16480598455263
2010-09-24,37.60500837467367,-16.785057332822216,89.31087498958664
2010-10-01,35.66644341703814,-15.283845851984207,88.29287237822274
2010-10-08,33.433299577432706,-25.66318171258852,91.50695982268083
2010-10-15,30.80632747393571,-20.836385632565356,86.91469347601694
2010-10-22,34.104553312107825,-16.884190466002437,89.20713061506862
2010-10-29,45.27810723916674,-10.540076712444389,100.94061525569276
2010-11-05,52.92975939210377,3.024038620267702,104.5440948731977
2010-11-26,13.902286310386962,-39.956585124201965,66.07027765301072
2010-12-03,42.60047521486257,-13.651267210479999,92.1664963392908
2010-12-10,93.0387689912825,41.29746177774408,149.73314490720742
2010-12-17,123.36218921141196,66.99637342622313,172.54671318642065
2010-12-24,107.2080429116323,55.708083724941865,162.74110902958142
2010-12-31,65.4248845853181,13.643581380051067,118.56709064941845
2011-01-07,46.46550513677976,-9.307453616361462,102.73104530157532
2011-01-14,73.24425783062694,20.52324312710693,127.55507521812432
2011-02-04,82.29885871435575,29.733445465876493,139.81486298435985
2011-02-11,27.597726237614804,-20.340968904843354,83.29068304744689
2011-02-25,32.792447758757675,-19.51194898517842,88.20811231846797
2011-03-11,67.1602551532491,12.000912611347578,122.11801255693904
2011-03-18,44.41178549481185,-8.394081186861625,97.44085229672265
2011-03-25,28.475310370743554,-24.211938792763657,84.8859090320884
2011-04-01,38.40094577006599,-14.01818314818565,90.13657437582995
2011-04-15,63.469269530529786,11.019854132349616,114.14200469328388
2011-04-22,49.35470640437231,-4.655256871978407,104.83949651046822
2011-04-29,39.22357922169316,-12.460564100275755,95.70760698259521
2011-05-06,49.6589530872474,-7.55522664839415,98.7183192116994
2011-05-13,68.01262388847132,15.147042343235151,120.48693817998611
2011-05-20,67.58620543580568,15.845267091996842,120.78378127930715
2011-05-27,41.636209570173605,-12.467927194388768,93.08633150105321
2011-06-17,26.743593941598235,-25.84035940868187,78.97369478438536
2011-06-24,44.181767039130726,-4.655487521456667,100.65657011569074
2011-07-01,43.02014832771007,-12.071220389233854,97.35795071414007
2011-07-08,31.684169040253224,-22.57698702394716,87.92731052673695
2011-07-15,30.949990673867823,-24.10658209040483,84.52037737451988
2011-07-29,62.18876417162144,10.011013080122876,115.95302164459812
2011-08-05,60.982201578978454,9.940178647681131,112.5822941589308
2011-08-19,31.242890418466594,-24.46649506819738,84.2843040336861
2011-08-26,30.447181341645084,-24.378796947441433,83.11625445442515
2011-09-09,38.59285770521724,-16.965548947076982,93.08597969643836
2011-09-16,33.50722421352587,-16.52739271111239,88.25808117580814
2011-09-23,27.909644442219125,-25.55448956214483,82.39064487651561
2011-10-14,20.723453635075,-30.585248971486227,76.81240261842792
2011-10-28,32.72796240015566,-18.839853462405408,84.15465387208795
2011-11-18,14.555925387552055,-37.56641210556619,70.05714801836741
2011-11-25,2.4765163217617214,-52.238529385358255,57.03590687337923
2011-12-02,24.605106225909225,-33.298621961941265,75.59284533220288
2011-12-09,73.8865780396154,18.274916351217296,126.4706234465161
2011-12-16,110.82076374071701,54.330960151917225,166.5269223142001
2011-12-23,102.86927234954646,53.43395018338187,155.95360143561564
2011-12-30,62.25544758641184,7.177564701152886,110.68738368847474
2012-02-17,-2.1858035728599745,-61.35758309582006,49.342131707730026
2012-02-24,16.215378410610167,-39.03725492105976,69.26597631231691
2012-03-16,38.652157294564,-17.6610286743988,92.80955134013925
2012-03-23,19.186895746917646,-31.308398675999246,78.70107121597218
2012-03-30,24.708281296230115,-28.257612442215706,80.41075437870823
2012-04-27,29.328724504190564,-25.611967342801766,85.14991277541192
2012-05-04,36.146682057974886,-18.916800642106853,86.07299454177904
2012-05-18,59.459483825541895,9.61842435164788,114.18250622058248
2012-05-25,37.04978293544503,-16.341340954078046,92.41214476384987
2012-06-08,-3.277704847721637,-54.71602022377806,47.58606077179855
2012-06-15,12.392751982238511,-39.812274604071746,64.88482815314065
2012-06-29,34.210924273384634,-19.62928740892055,87.56252473916062
2012-07-20,32.71462397451577,-22.175448803041295,84.77932780192054
2012-08-03,52.30971118140069,-1.0830859261306016,105.98367225195358
2012-09-14,24.341652321060614,-29.123239444680546,82.2069202296619
2012-09-21,18.34211549310594,-35.005947417028864,69.5219935644148
2012-09-28,15.520148629090624,-36.096687433146705,69.85386239898763
2012-10-12,10.793951761118027,-39.51694928317658,65.65306662066499
2012-10-14,10.22502723423063,-45.541717085923445,61.989914707091955
2012-10-21,12.899179970780672,-38.92993600190682,70.90232583717926
2012-10-28,23.737659394102568,-33.86484057727986,80.96688072521306
2012-11-04,32.202802833144546,-22.12222618327455,86.52014449505356
2012-11-11,23.80382104790056,-29.591344178836007,77.48911873365498
2012-11-18,1.9197649452845518,-55.58080029270712,56.37350328507438
2012-11-25,-7.342108205642354,-61.04566914419407,45.881199758753894
2012-12-02,18.770785616134418,-37.59736413835759,73.48235452874368
2012-12-09,68.91846845882179,14.458245850458823,122.60057254443628
2012-12-16,102.01197121202046,46.922498711849535,158.49623283935264
2012-12-23,89.06889957009724,36.446159695349564,145.5217377605606
2012-12-30,47.54988567052034,-7.7790093190687735,98.57674903690548
