ds,yhat,yhat_lower,yhat_upper
2011-05-20,72656.56119243351,62288.8768833656,81301.04339010835
2011-05-27,73827.20118258125,64605.78448486819,83452.30845580102
2011-06-03,73153.01121665798,63507.52249503504,82276.13501599236
2011-06-10,72377.39759404118,63882.87395102911,81852.44389555932
2011-06-17,73044.72699876348,62952.60291474182,82367.55218625141
2011-06-24,74619.7931859759,65842.37430662125,83565.04821038016
2011-07-01,75273.10300248726,65413.3754757408,84660.60381705852
2011-07-08,74103.9907207664,64684.77413275428,83592.69776893387
2011-07-15,71990.89039868949,63047.89573848418,81891.45914764567
2011-07-22,70312.00538590194,60096.901025128835,79847.47604925222
2011-07-29,69501.30874147307,59979.62511513291,78644.53470689787
2011-08-05,69236.60067578829,59380.304941631184,78118.14629383065
2011-08-12,69537.93459411012,60194.63302544004,79184.84951659774
2011-08-19,70844.18094489121,62085.26226056337,79478.82747662728
2011-08-26,72879.52519450887,62989.3852341073,82145.31273810733
2011-09-02,74208.92149778173,64808.937194405415,83240.14955811878
2011-09-09,73635.12414676286,64710.94470018792,83204.94607816843
2011-09-16,71841.77952343525,62631.28245026535,81733.80057721987
2011-09-23,70854.07955808066,61239.17033691013,80778.37636852665
2011-09-30,71563.09786585059,62170.8644947227,80979.96260423685
2011-10-07,72427.4248808585,62633.01122362849,81414.44883394417
2011-10-14,71419.5065258038,61769.40975758519,81024.96950371935
2011-10-21,69125.42365344035,59570.57883953721,78508.92368359106
2011-10-28,68894.1174065781,59721.600987532365,78182.19046435447
2011-11-04,73158.43058592825,62660.35404962424,83002.67153305946
2011-11-11,79986.88396216175,70159.68292376156,88914.43037310665
2011-11-18,84317.09296998949,75623.23226101704,93453.50578241747
2011-11-25,83082.28428789008,73997.64481074382,92712.54992683721
2011-12-02,78579.09799601627,68801.5337198892,88035.50995008851
2011-12-09,76024.93249127935,67278.58278515199,85893.12771284045
2011-12-16,77843.3089487719,68657.67853400444,88086.6937543149
2011-12-23,81117.37311055581,71239.58547806137,90315.7850092916
2011-12-30,81101.35074732311,71490.10362874599,90261.38985705288
2012-01-06,76720.01094799225,68170.38912330927,86611.05492982542
2012-01-13,71776.65079011311,62470.455257208545,81061.23152877428
2012-01-20,70667.49275067211,61144.52134287375,80135.54956219971
2012-01-27,73684.14154304998,64468.63431613073,83125.27143591394
2012-02-03,77142.06934789053,67751.63604949966,87139.29819991444
2012-02-10,77733.5357407019,67704.1547247411,87753.85314415049
2012-02-17,75814.08758441564,66263.15392556193,85317.05100216647
2012-02-24,74147.65449322424,64482.9605694307,83293.47403899007
2012-03-02,74269.83739087834,64558.853148428636,84297.61273529037
2012-03-09,75084.47744513268,65863.7618536943,84094.18240846602
2012-03-16,74977.6427197125,65732.6063301759,84005.02370548512
2012-03-23,74230.29146703408,64169.941598646954,83517.5666611317
2012-03-30,74500.44972438709,65013.17277399955,83097.78738410538
2012-04-06,76267.74749551747,67610.20271007618,85187.39399237421
2012-04-13,77841.66860748256,68548.39520138661,87805.49271982325
2012-04-20,77390.45512117291,68149.28323382974,86971.99029995581
2012-04-27,75394.86589544202,66483.35565035103,84796.06265481332
2012-05-04,74289.93232365053,65084.800374717684,83425.59668688707
2012-05-11,75631.09028847414,66472.70423277773,84702.13050216707
2012-05-18,78278.6346099984,68637.36175626285,87776.55680919504
2012-05-25,79814.74215210206,70315.2673698113,88647.22087546215
2012-06-01,79381.64105436331,69709.40140565927,89144.95911018754
2012-06-08,78468.26888252569,68702.82250260783,87990.28196331822
2012-06-15,78851.30631095964,69195.23421118368,88611.09209775316
2012-06-22,80390.08135315926,71007.91938304088,90423.73956137938
2012-06-29,81326.01671229753,72488.1777985449,90114.4726735591
2012-07-06,80461.5112043803,71883.85961540793,89816.9334547129
2012-07-13,78405.06426463007,69280.86782567293,88416.13896744161
2012-07-20,76581.30848800608,66417.9914508607,85599.43266151573
2012-07-27,75632.23371744929,65536.62872220542,85324.45729802747
2012-08-03,75289.25037745504,65580.96331068932,84618.40456955726
2012-08-10,75457.733367257,65658.5471102816,84630.31236948934
2012-08-17,76568.31777626298,67441.66002836045,85870.95655589378
2012-08-24,78554.04417182883,68688.9074791163,88421.93457801954
2012-08-31,80132.12770375515,70329.81633656102,88875.75700300775
2012-09-07,79911.78600404899,70591.24692564685,88926.89927615906
2012-09-14,78198.49746917584,68268.38698135692,87608.98565743449
2012-09-21,76935.39727230463,67207.31388678949,86321.19044706225
2012-09-28,77391.54498427211,67816.17153503385,87323.9966143036
2012-10-05,78408.51849414565,68974.53230562937,87444.61648732859
2012-10-12,77795.18143623417,68470.6889468287,86558.64523719138
2012-10-19,75532.29876352398,66252.59387358368,85253.950274895
2012-10-26,74665.65648382608,64971.60798839938,84215.8536730268
2012-10-28,75164.60286439213,65782.75883241347,84261.5216592968
2012-11-04,79881.84789666728,70565.35810166973,89188.13945955744
2012-11-11,86697.4770939472,77300.24271787769,96564.93349435172
2012-11-18,90493.81255190076,80830.84219298893,99725.84273453632
2012-11-25,88705.82214528297,79288.01569711993,97760.97714554501
2012-12-02,84163.5753060913,74618.7613193057,93171.01128468323
2012-12-09,82056.79832024126,72674.00285712339,91732.950343951
2012-12-16,84250.80647018178,75136.8448617095,93084.71213418193
2012-12-23,87374.46902801632,78077.06461013712,96558.29090257043
2012-12-30,86842.99684667228,77163.19890558129,95896.85220103589
2013-01-06,82160.01696138612,73537.76602594076,91202.9271586648
2013-01-13,77461.57530835041,67933.55667974925,86271.77820923313
