ds,yhat,yhat_lower,yhat_upper
2012-10-12,21914.069139474075,14366.7884555549,29188.866848674992
2012-10-19,26827.034017932143,19163.07288224247,33743.630341386
2012-10-26,32194.811905545233,25035.503504896868,39653.279304700016
2012-10-28,33094.41756042525,26130.82257862082,40683.2197610731
2012-11-04,32087.443920425365,24952.06483478079,40025.99640725684
2012-11-11,25165.735026381408,17882.169734032526,32758.57129485391
2012-11-18,17918.074037767907,10542.76987736041,25656.606832146448
2012-11-25,17421.934134880077,10013.25916811024,24934.306326755377
2012-12-02,25670.516042015428,18331.66432847313,33378.73616316957
2012-12-09,37340.68694120925,29608.023410979888,44646.458201753376
2012-12-16,44113.26059289629,36143.23144058165,51357.249148401286
2012-12-23,41336.61062976412,34459.29173447584,49082.64941936649
2012-12-30,31050.194636246724,23952.819108563515,38503.620174467935
2013-01-06,19563.944336610697,11967.031056125876,27387.65230717885
2013-01-13,12809.93650400422,5428.995157514357,20336.76925132759
