ds,yhat,yhat_lower,yhat_upper
2011-08-19,4973.901017029441,2638.587474949206,7502.712699763273
2011-08-26,5438.396613010184,3111.7930589840507,7830.8205313949575
2011-09-02,5902.592943594124,3639.901280638796,8412.093745379685
2011-09-09,5902.132008768179,3259.5853304455736,8628.024133808038
2011-09-16,5731.8182073603275,3306.932381112099,8240.618269287064
2011-09-23,5877.282050045166,3278.2835080074374,8309.319085697807
2011-09-30,6267.931266453248,3773.4361794910465,8875.384287582017
2011-10-07,6412.862719258835,4042.941558818422,9084.725142485675
2011-10-14,6160.329371200447,3648.0186565818894,8677.618175172896
2011-10-21,5945.01123265248,3640.372400033145,8451.09190636486
2011-10-28,6139.064201234236,3633.7015903766446,8677.71731080736
2011-11-04,6430.343126938358,3884.3216208990552,8986.74485847229
2011-11-11,6190.517517640903,3599.234691738697,8736.984489102182
2011-11-18,5461.393206119294,3001.2198028668836,8190.283259067071
2011-11-25,5243.544331383006,2771.31365194472,7751.205361619328
2011-12-02,6521.86339023984,4083.3238978921963,8908.920417882562
2011-12-09,9026.929660822543,6617.123107251636,11607.255078523352
2011-12-16,11160.90402589928,8732.422114153745,13600.470490204709
2011-12-23,11270.177870344582,8733.245906393984,13832.517977892338
2011-12-30,9024.135603211438,6453.923653925101,11514.238605732768
2012-01-06,5667.011344692601,3037.965457201738,8328.174998462422
2012-01-13,3133.4895975099953,858.7057863105134,5722.539829545208
2012-01-20,2918.1086065477803,349.85273332966403,5391.847110699019
2012-01-27,5362.401132303537,3031.3025807960767,7800.23036271423
2012-02-03,9425.051693156849,7017.566086563518,12009.249386928754
2012-02-10,12966.316928290938,10641.467290507875,15462.109540548669
2012-02-17,13792.629513589185,11324.426906895222,16172.36169144062
2012-02-24,11224.271865343133,8794.486476625787,13635.291843602887
2012-03-02,6957.944995436727,4445.7171427233725,9444.10889882267
2012-03-09,3990.176032463435,1710.4675152324805,6481.039202362031
2012-03-16,4085.8535698419582,1451.704358656114,6626.106100727836
2012-03-23,6136.401719601441,3720.1056593019903,8866.550017754473
2012-03-30,7327.15748688121,4859.7795179490995,9809.626968448436
2012-04-06,6198.7724234594625,3708.4607553324513,8714.236031866465
2012-04-13,4391.869283859489,1813.420148842798,6741.064131458833
2012-04-20,4977.2205360394455,2646.395660247504,7534.752785046431
2012-04-27,8961.027587311108,6546.685155757862,11540.863402879844
2012-05-04,13776.127798158797,11362.555412143565,16230.560072437414
2012-05-11,15603.725090987522,13257.679482404406,18256.76426044603
2012-05-18,13187.605816464182,10807.36743937654,15762.901229804473
2012-05-25,9069.154078691798,6588.754205918297,11498.565681635542
2012-06-01,6927.3133149180485,4422.196102612164,9405.434917085917
2012-06-08,7917.543549728822,5529.482050372086,10434.673984697018
2012-06-15,9871.284488684249,7222.259713609438,12438.687566697026
2012-06-22,9954.941175169464,7376.582528439136,12466.604062108125
2012-06-29,7673.185236828423,5085.430596303162,9938.02319620856
2012-07-06,5042.16703029565,2602.7264397176973,7568.797572716219
2012-07-13,4134.186870795002,1668.2798511556275,6634.549868354308
2012-07-20,4976.571247720531,2465.355935758699,7611.718881380488
2012-07-27,5972.06728080509,3366.2134562751266,8253.461129661648
2012-08-03,5931.778333100512,3520.0850974803284,8445.289857366637
2012-08-10,5204.971935278976,2589.8189838282,7654.184591720354
2012-08-17,4854.7114667122005,2318.1988422900495,7498.073144447412
2012-08-24,5235.989499580042,2764.9204089611167,7587.41062767568
2012-08-31,5754.275024780808,3364.5332612522643,8256.729223509956
2012-09-07,5834.911457767387,3518.7912391191935,8349.49817119037
2012-09-14,5652.122067075061,3171.9943145472735,8258.792535560451
2012-09-21,5725.824643873055,3281.1014108581257,8263.73032381533
2012-09-28,6105.890374342502,3797.298658692237,8588.870391812517
2012-10-05,6324.612655809257,3927.6764271076568,8873.009779066806
2012-10-12,6123.442566291532,3799.851293982589,8485.286690542363
2012-10-19,5860.41913612498,3353.6217322061157,8361.047693574288
2012-10-26,5982.718176696407,3355.7726292439893,8429.730349003225
2012-10-28,6081.130408610373,3650.38606653687,8647.757556296177
2012-11-04,6341.848482162841,4012.2587043970966,8897.071121709483
2012-11-11,6028.380895755632,3507.894489002891,8549.71978889842
2012-11-18,5294.660277462419,2815.7497480301495,7690.453348641326
2012-11-25,5203.9216813688845,2870.2418371253702,7784.277254409857
2012-12-02,6655.19933363458,4058.374306672992,9142.248666197464
2012-12-09,9211.694935887575,6673.8141528979095,11709.308556226959
2012-12-16,11193.422619188605,8556.86815593915,13599.825787869288
2012-12-23,11035.406166147153,8578.16610870735,13564.079802926959
2012-12-30,8588.628835003716,6057.458396349401,11103.695986832625
2013-01-06,5226.41501221765,2748.878826461281,7750.948649217704
2013-01-13,2886.072219917515,407.5576631858592,5412.036214562189
