ds,yhat,yhat_lower,yhat_upper
2011-06-03,40429.28489109836,36558.82937003559,44142.478672989004
2011-06-10,40668.57626968604,37479.43215758842,44140.92004783524
2011-06-17,40947.66702640821,37606.16705370885,44385.55930999631
2011-06-24,41181.105934558465,37510.33398867692,44682.8495476359
2011-07-01,40893.26768349026,37350.71134582934,44381.050406072274
2011-07-08,40028.15286267541,36551.26696903878,43439.06660449049
2011-07-15,39169.07706909814,35736.625763435724,42699.333589955524
2011-07-22,38872.89265521444,35429.627247011114,42427.53804510858
2011-07-29,39027.60218992586,35335.85913738772,42441.573579424454
2011-08-05,39083.87858161139,35290.08856653845,42640.318555892
2011-08-12,38817.32883394769,35101.519452455745,42116.73517879945
2011-08-19,38569.31038375421,35012.96330632341,42141.70797410933
2011-08-26,38671.36370294958,35005.68560154104,42147.12659761284
2011-09-02,38878.9900680249,35454.69319108596,42356.41235792168
2011-09-09,38685.740283469175,35418.95553821688,42283.69513971535
2011-09-16,38046.14595217996,34374.13384358589,41287.212921810315
2011-09-23,37555.03446564212,33772.00328369967,40903.40813048973
2011-09-30,37734.28564358645,34257.2673111237,41397.786122169586
2011-10-07,38367.18162874959,35224.47025517693,41823.60133448435
2011-10-14,38839.94518897322,35284.806212052616,42229.13627505547
2011-10-21,38993.02242433222,35532.419552503176,42657.60090772415
2011-10-28,39320.082179639016,35678.090613260225,42809.65774641613
2011-11-04,40105.46615791555,36532.59980721371,43700.51858477877
2011-11-11,40743.883427755776,36757.089610068215,44062.2064421675
2011-11-18,40328.49844495544,36764.55023732618,44148.48921567862
2011-11-25,39056.18620138514,35576.581067380546,42376.52764068346
2011-12-02,38491.76836948664,34895.12246699965,41975.428511649094
2011-12-09,39880.730390973964,36180.66451517307,43160.29399080162
2011-12-16,42265.21504774413,38994.30106980914,45821.95031890177
2011-12-23,42769.24733795571,39252.50247562909,46297.69693967492
2011-12-30,39397.308263976214,35880.955026308424,43006.60594596821
2012-01-06,33508.88616853286,29818.01114151733,37169.16112959494
2012-01-13,29170.439048928754,25677.218948976137,32583.986182386103
2012-01-20,29627.750688278145,26298.7084390735,33346.084356903964
2012-01-27,34450.041480341184,31128.395649579594,38055.92390508642
2012-02-03,40151.79307438051,36341.80134377038,43701.093575058185
2012-02-10,43500.195576537386,40009.1313644154,46981.62945764606
2012-02-17,44085.9689231429,40654.10623590052,47433.228351653306
2012-02-24,43728.51318146734,40057.89766129135,47134.54493680658
2012-03-02,43976.95676499973,40314.72794184371,47507.26225342425
2012-03-09,44595.228661773916,40959.825001113946,48104.02194069845
2012-03-16,44432.75018597354,40881.37524683484,48202.81840561966
2012-03-23,43081.33079655438,39709.51327356898,46516.712996715716
2012-03-30,41309.456348808744,37967.729529778095,44959.36829510788
2012-04-06,39984.224350733435,36662.83796746538,43622.54098962885
2012-04-13,39108.44398091504,35619.03336843665,42728.98339837483
2012-04-20,38222.88227153546,34809.966084246014,41585.818000366
2012-04-27,37388.93409959666,33760.1029466483,40814.42893944896
2012-05-04,37368.436675688456,33747.067920231384,40724.13381273229
2012-05-11,38682.58867928197,35035.77989177288,42235.16044500475
2012-05-18,40811.42385706114,37557.68208261916,44204.494363956415
2012-05-25,42609.31974509811,38950.96475786631,46082.61915151218
2012-06-01,43437.513581225925,39828.42211291985,46924.74671374759
2012-06-08,43627.11791172909,40302.701075760764,47138.91675733141
2012-06-15,43793.53042032161,40435.5353485041,47430.302693930156
2012-06-22,43979.12737249522,40563.61252293596,47353.815479299155
2012-06-29,43719.14637748038,40151.06341223728,47270.75857638636
2012-07-06,42837.40458909501,39185.014397392064,46247.49549930025
2012-07-13,41833.45375969912,38463.60435230162,45591.1803306083
2012-07-20,41332.73183249367,37831.044210577646,45034.910732102464
2012-07-27,41354.05629141734,37839.04617131726,45064.608828837314
2012-08-03,41372.82593342734,37825.38101644489,44782.33394309472
2012-08-10,41061.74104836791,37752.87375007926,44769.23626260956
2012-08-17,40685.843187220795,37346.9426656054,44242.07273066831
2012-08-24,40635.0427723291,37089.96437369654,44178.803291747994
2012-08-31,40783.46888216253,37226.57570609347,44483.17817081458
2012-09-07,40608.66945732137,37212.829525571375,44162.43568864366
2012-09-14,39939.72957305556,36300.378984907074,43477.28296374995
2012-09-21,39291.04986197562,35957.05080846538,42835.19795359984
2012-09-28,39264.38970890675,35805.714013243814,42885.14797483851
2012-10-05,39790.616649924326,36466.670448373196,43498.82619289502
2012-10-12,40257.08467782088,36716.49276105587,43445.956030925205
2012-10-19,40373.58646153488,37080.15829613252,43749.04359853113
2012-10-26,40558.0580216885,36904.9254073556,44221.38285933244
2012-10-28,40699.011712619904,37301.20199036465,44119.09519840577
2012-11-04,41455.92555582036,37888.20620651782,44821.88150119386
2012-11-11,41958.52872445833,38471.581266479945,45574.69989491522
2012-11-18,41354.79352886075,37915.63012252935,44759.07937032917
2012-11-25,40011.517225849355,36510.586279034935,43582.75405185987
2012-12-02,39567.331803739085,36198.65975303328,43075.27615266765
2012-12-09,41111.532921496495,37569.333562998705,44723.76613057159
2012-12-16,43399.913265847004,39919.70807937987,46769.72726837344
2012-12-23,43492.466977769844,39876.18765007433,47040.23025248413
2012-12-30,39674.652157781966,36368.090639717484,43091.4525262119
2013-01-06,33704.8446372926,30067.50125256549,37134.54675700556
2013-01-13,29741.77281756916,26377.023273344228,33208.50149129678
