ds,yhat,yhat_lower,yhat_upper
2010-09-24,2162.1226324591344,1638.0457374444575,2710.6666484819834
2010-10-01,2160.8885675897186,1638.3255124496677,2687.0848137837947
2010-10-08,2203.6177096729048,1623.2940924880186,2728.0317291245497
2010-10-15,2214.693713578878,1685.654014153326,2733.9906041327145
2010-10-22,2143.6942654345876,1594.3846618781643,2705.4593422647476
2010-10-29,2003.9895261043264,1486.4597704732873,2549.364535387676
2010-11-05,1851.997684454002,1299.593185694839,2371.5089848820944
2010-11-12,1745.7443715444333,1248.721105352394,2257.2216459967394
2010-11-19,1723.6416535241856,1191.5078487260914,2258.6677857809104
2010-11-26,1801.8145253482885,1261.2596054086982,2339.401577496134
2010-12-03,1969.7465553340833,1432.863803776903,2506.8887986938666
2010-12-10,2187.5794638765856,1655.3180940315526,2695.728840727752
2010-12-17,2404.025082116788,1890.3473433380973,2938.1599488778857
2010-12-24,2587.6985851208947,2095.0035365613676,3130.785519580115
2010-12-31,2735.8581972779216,2202.8853967552063,3213.1158830299996
2011-01-07,2847.2204964488064,2324.053540198453,3393.2889915224846
2011-01-14,2899.1014170636454,2354.515245177093,3384.6120749346483
2011-01-21,2874.303703325705,2372.2955695940987,3405.8593053151485
2011-01-28,2815.2654775330057,2351.7472259470637,3360.1327103896974
2011-02-04,2825.473901529489,2302.7024963651093,3405.8881205430325
2011-02-11,2983.282988743439,2454.507121580972,3478.4433675894193
2011-02-18,3246.67190174727,2709.735533942368,3718.048943759127
2011-02-25,3467.6220187801414,2958.180377996455,3984.8973847715815
2011-03-04,3526.3727424691406,3000.515603955349,4062.861718163501
2011-03-11,3450.534623220583,2940.962404383335,3998.3792000085473
2011-03-18,3378.4327248406553,2862.889011137924,3931.2847502226423
2011-03-25,3394.7621861741427,2844.7510547861075,3904.3231079454417
2011-04-01,3421.4226672723426,2878.9278373631805,3942.0390666810945
2011-04-08,3297.5202173317475,2755.6460657745674,3795.7179742303683
2011-04-15,2971.222279059823,2425.37777766459,3523.552993954176
2011-04-22,2586.7398879110983,2053.096019185088,3118.4274936222364
2011-04-29,2358.998298516801,1831.990319127847,2869.3258481269104
2011-05-06,2365.0165102762508,1838.1412647060288,2874.420124927293
2011-05-13,2479.4381422117044,1952.322730719882,3038.6862699923013
2011-05-20,2520.6552609939367,1992.2416011706312,3037.46061566016
2011-05-27,2441.7514653668077,1930.2046878136537,2965.5843683594358
2011-06-03,2357.9144510506308,1867.270754329433,2874.248950873773
2011-06-10,2393.689455485191,1860.0244149828204,2927.709812228459
2011-06-17,2534.4902057834865,1976.7191576406133,3035.1307743461084
2011-06-24,2646.378183189905,2150.7416400816905,3189.1266852852623
2011-07-01,2627.6516160267156,2174.3050640182096,3152.4925466413897
2011-07-08,2511.7806985788943,2015.2411789232235,3002.931795887615
2011-07-15,2414.7493277247304,1906.3919366774642,2990.351756257751
2011-07-22,2404.715881124472,1877.250197472477,2936.673321096856
2011-07-29,2448.051621937025,1947.0459521076577,2987.2497933398786
2011-08-05,2476.5436546997416,1990.6388124572773,2985.1064362797206
2011-08-12,2475.122253987981,1944.4612728427262,3003.83723661154
2011-08-19,2482.2424025419227,1954.2201047027147,3003.9118001672773
2011-08-26,2517.7577814222514,1995.1503768478663,3046.5070446102836
2011-09-02,2542.664969883198,2038.4810934314376,3072.9669337178084
2011-09-09,2504.977127015474,1976.7318664892289,3012.922615023551
2011-09-16,2410.7960291435243,1879.5942140259722,2932.0203483080263
2011-09-23,2327.7947943572167,1844.5014596095723,2832.131736036794
2011-09-30,2313.887747809805,1796.586523162582,2832.7886184080853
2011-10-07,2354.3500723279444,1860.4490764823886,2928.7089907338477
2011-10-14,2376.8410360062817,1865.4534568842284,2871.0980522357945
2011-10-21,2321.8425972275004,1815.4803087788605,2841.4308222788854
2011-10-28,2191.403600419285,1600.6344664249104,2677.028849235148
2011-11-04,2037.4227572180657,1523.2472027965787,2559.569719025555
2011-11-11,1920.0131040903575,1357.7408083048522,2455.286398881584
2011-11-18,1881.5157192244765,1355.6155306087292,2410.7300095795717
2011-11-25,1942.1558509746003,1408.8331414151226,2464.434489726407
2011-12-02,2096.6922204735847,1569.9637778964652,2612.181740659459
2011-12-09,2309.9350286843865,1790.2821760022039,2839.113828866195
2011-12-16,2530.3191085585872,1974.284225978901,3018.9489070159857
2011-12-23,2721.141722803307,2171.9469486659364,3224.6310864163456
2011-12-30,2875.7580158392893,2363.491683834989,3431.0707735338933
2012-01-06,2995.2269901315103,2499.63108021612,3510.185004465606
2012-01-13,3060.3644699238757,2523.3810290052024,3571.713870579735
2012-01-20,3048.87580190354,2496.1415898894556,3568.095271304484
2012-01-27,2989.8856032642593,2412.922868793567,3530.080838898483
2012-02-03,2980.168032523186,2472.8714656690663,3507.5742094026905
2012-02-10,3111.025732419338,2585.4276423241013,3653.4010426546247
2012-02-17,3365.139091271906,2815.5132509670884,3888.1916318865387
2012-02-24,3605.8043852954415,3064.8473598684936,4143.993848903121
2012-03-02,3696.718871978434,3184.2770882904506,4262.193001148195
2012-03-09,3636.5245849072808,3149.966995226642,4126.435340543653
2012-03-16,3554.0635982515805,3058.342750524843,4104.348597034666
2012-03-23,3555.9149005732406,3008.2075114684744,4128.067742490233
2012-03-30,3592.8307870910126,3077.7366203577735,4099.084387483502
2012-04-06,3505.3065954259687,2938.850663495917,4012.9949061419343
2012-04-13,3209.969089483463,2659.224192680079,3714.1897650419346
2012-04-20,2819.4922441521016,2322.572905463572,3318.3203783282647
2012-04-27,2552.124026102173,2040.8488331656924,3054.190618465405
2012-05-04,2520.8259660269523,2007.0505717253973,3046.5071392236296
2012-05-11,2630.655577458403,2085.030907919033,3161.7312194768883
2012-05-18,2694.0660123597036,2159.439085251332,3208.519933303315
2012-05-25,2631.664698914857,2073.26181899681,3115.406833646447
2012-06-01,2537.3110609708356,2009.7390327101316,3060.4935482420447
2012-06-08,2547.944270385089,2029.700392646324,3075.6182979461396
2012-06-15,2678.0851701722027,2174.264330486057,3173.7193939537683
2012-06-22,2805.7096445598254,2300.90117806216,3288.007390722915
2012-06-29,2811.963164315081,2309.7191369502966,3331.6418336095967
2012-07-06,2705.6021476963815,2132.3722582026594,3231.0437688571783
2012-07-13,2597.3522915492517,2060.9112496525036,3110.9688307222514
2012-07-20,2571.651291909505,2058.159961444908,3085.352387061421
2012-07-27,2610.8896450166003,2044.5730770682521,3134.5994702090593
2012-08-03,2645.316335294082,2150.2155159796393,3170.43097812669
2012-08-10,2647.1808041635145,2101.925387812095,3147.125892343895
2012-08-17,2649.7866519199283,2118.701313699249,3176.056891200347
2012-08-24,2681.543758990974,2154.890382371566,3233.2463698813467
2012-08-31,2712.8676702175676,2164.363209328381,3235.4493410172863
2012-09-07,2688.185960994947,2133.973842737969,3193.545442956806
2012-09-14,2600.2379948696134,2097.91468546821,3102.745097389129
2012-09-21,2509.5628577791585,1986.39883398299,3008.3263165451885
2012-09-28,2481.9950342388233,1952.5429398420968,3018.06998788612
2012-10-05,2517.19852957074,2007.6224954467652,3017.9897947604168
2012-10-12,2548.5947697556703,2009.6389687204492,3100.2504297656756
2012-10-19,2509.2360570395776,1978.0692081781149,3067.033950728154
2012-10-26,2389.372942404907,1858.1069909553687,2904.851881650583
2012-10-28,2346.0092697346104,1819.183094451281,2880.411917878948
2012-11-04,2193.271174390519,1671.3100708175432,2716.039565571685
2012-11-11,2082.684285064452,1557.1492791640683,2609.109016790874
2012-11-18,2054.2360678209875,1573.24181922716,2595.3494071396067
2012-11-25,2125.706964563251,1561.1195220401166,2673.957038658525
2012-12-02,2288.7130067420862,1730.542513914309,2813.355493728141
2012-12-09,2505.2017820409164,1977.7612869396264,3011.997675738385
2012-12-16,2723.6401713453306,2214.1356117657074,3230.169797176407
2012-12-23,2910.4628877862,2373.24092966068,3419.7777027667153
2012-12-30,3061.4770360679277,2530.6306695293197,3585.8405228455736
2013-01-06,3176.4529848995485,2672.414569686866,3716.4040882775544
2013-01-13,3234.0162022742966,2705.223789277223,3764.432478543162
