ds,yhat,yhat_lower,yhat_upper
2010-02-05,4178.98978107475,2888.8062810568636,5351.053023471798
2010-02-12,3974.8712906790192,2701.747532735022,5130.517173934097
2010-02-19,3671.6950651562834,2535.20571533076,4940.047635618899
2010-02-26,3478.634004918492,2259.3476131996294,4675.713263019017
2010-03-05,3491.5981434917258,2302.129222517101,4692.212318978108
2010-03-12,3630.0419022898927,2455.6630682681284,4892.400717426127
2010-03-19,3732.188597413341,2574.4913999255364,4931.560894022587
2010-03-26,3712.919389502255,2568.5425956801078,4807.926132140641
2010-04-02,3636.1972605551014,2393.5520312855256,4872.169292759242
2010-04-09,3636.4675355280365,2433.208597739813,4843.915938380018
2010-04-16,3765.364764901848,2671.5855942691314,4889.378202973328
2010-04-23,3915.131050355908,2795.527715371804,5100.946360634032
2010-04-30,3906.1787119931805,2725.5573547382605,5086.095105620433
2010-05-07,3670.573803601971,2496.186751230685,4877.746035720794
2010-05-14,3355.2419709506744,2156.0240737596605,4518.579288339019
2010-05-21,3223.166523591849,2061.3503550448654,4421.201307783015
2010-05-28,3419.034004108338,2196.61414073972,4582.6485612079405
2010-06-04,3815.5018011586267,2661.0269986687954,5142.158307515654
2010-06-11,4104.681531662554,2916.5175872569757,5323.535703447297
2010-06-18,4069.980592380289,2848.0090319313667,5238.2149572468725
2010-06-25,3783.6538258965415,2627.7794868164015,4952.122737087167
2010-07-02,3530.620658911116,2325.217652130911,4730.050939990119
2010-07-09,3526.032043481722,2319.6006479884577,4655.6360808011295
2010-07-16,3708.089471789641,2456.5838344202466,4913.155143352734
2010-07-23,3818.2414865147275,2657.828063991132,5068.001268597915
2010-07-30,3686.524656068333,2538.191230823897,4901.736812641209
2010-08-06,3424.019700791344,2215.1007438673687,4604.627529104166
2010-08-13,3318.5060967338777,2165.8884318732166,4570.451018351375
2010-08-20,3538.7157467515394,2350.992665759031,4770.814692292819
2010-08-27,3951.3198550345737,2698.4775546494907,5141.781952678088
2010-09-03,4235.366985591364,3107.224904667092,5452.274144386523
2010-09-10,4173.891661417126,2961.3709326422745,5285.524856664135
2010-09-17,3834.90944775552,2533.553196392664,5035.102105719858
2010-09-24,3486.19196472069,2209.963711022499,4610.932504929948
2010-10-01,3358.868980660736,2239.6583291161123,4574.880936657201
2010-10-08,3494.953961407889,2301.1410190702672,4682.438023877408
2010-10-15,3784.7035391736918,2614.9070263294516,4928.491105445713
2010-10-22,4096.187133838171,2915.4078853408787,5344.102708863114
2010-10-29,4346.352421372656,3073.8995693386946,5437.112636394186
2010-11-05,4482.513747908952,3230.7840416522886,5660.32386820659
2010-11-12,4460.9384924226315,3314.83338234006,5689.444980361443
2010-11-19,4283.623197055231,3077.450343628301,5443.429445773583
2010-11-26,4041.5183474840214,2775.627533996605,5087.059351087531
2010-12-03,3876.1631849191945,2696.128852447825,5050.527124277299
2010-12-10,3867.903036214001,2614.8912278102534,5086.970655652105
2010-12-17,3965.758490166185,2809.9695353035286,5203.198833306977
2010-12-24,4047.6694692138963,2847.921548405701,5167.893623506488
2010-12-31,4057.493730062824,2841.175610703265,5291.072998419102
2011-01-07,4070.466028869801,2862.146080623872,5289.287143438822
2011-01-14,4208.317795782621,2978.206902546024,5412.41671793795
2011-01-21,4488.546850824331,3311.536749610534,5709.014471417699
2011-01-28,4769.975745630886,3540.765389650657,5897.850705789249
2011-02-04,4861.799572054597,3737.0199671745286,6069.7759930084685
2011-02-11,4695.620780773003,3541.0413634537754,5987.292901686809
2011-02-18,4394.028064265506,3155.023892356518,5552.31970314278
2011-02-25,4169.227726013631,3037.953988975933,5356.288142798569
2011-03-04,4146.673606997414,2997.6709358341573,5295.108621456192
2011-03-11,4274.366620914313,3104.8643334570015,5414.110474852736
2011-03-18,4393.230234595957,3204.260863838362,5591.876643027284
2011-03-25,4395.041316873872,3227.6300984057216,5592.114762245583
2011-04-01,4318.760568581896,3152.3569735888645,5461.489571827576
2011-04-08,4297.256101651687,3057.2284148415188,5473.530891056872
2011-04-15,4406.669542092858,3136.056934518977,5530.620019704064
2011-04-22,4566.075322194026,3359.176975387519,5744.833816241317
2011-04-29,4595.967978151805,3431.9916072672213,5790.62548242812
2011-05-06,4396.183797971563,3194.9333205306925,5560.151402898665
2011-05-13,4076.344196089895,2896.3784808609944,5278.203620396847
2011-05-20,3894.3851890350734,2668.508843862074,5101.998144761107
2011-05-27,4032.8206995483597,2821.1730992049306,5258.920612778906
2011-06-03,4413.929666104996,3215.1614124635676,5626.209527634931
2011-06-10,4744.563344593499,3529.307918566058,5950.005593806047
2011-06-17,4771.475372636904,3534.8669870536105,5912.790173572106
2011-06-24,4512.146237836826,3333.2667536882946,5585.71365307083
2011-07-01,4231.368089911997,3067.6208221397746,5319.144075990796
2011-07-08,4178.174221926736,2967.6564725419807,5398.145502317429
2011-07-15,4343.444341998606,3226.5792984196282,5595.067040804054
2011-07-22,4485.3593220727535,3345.803439667776,5723.465830869795
2011-07-29,4397.224664176981,3322.982254541362,5576.207257606424
2011-08-05,4138.514839184602,2868.6244010404926,5276.993539098871
2011-08-12,3985.270955845577,2844.2104512530973,5230.025735965287
2011-08-19,4148.122023712281,3000.3272835670664,5287.467157476726
2011-08-26,4548.046381927508,3391.9123633028535,5784.7859242770755
2011-09-02,4877.694623166551,3574.747662600144,6048.141838626882
2011-09-09,4881.536170360493,3687.078258950881,6126.205444055476
2011-09-16,4575.328790140578,3387.485846582628,5744.5874573819965
2011-09-23,4207.289085933313,2949.32638134509,5402.931825172764
2011-09-30,4031.349562897567,2782.5344606944195,5203.320772428618
2011-10-07,4125.704032918811,2925.5866388980717,5230.645570251008
2011-10-14,4398.59198080137,3238.6176635053394,5666.604200247607
2011-10-21,4713.792563023078,3582.580923599275,5910.401954848299
2011-10-28,4979.079946947735,3739.7675317596586,6201.81503922621
2011-11-04,5139.204255443916,3914.128715438401,6431.979244206031
2011-11-11,5147.765489414683,3919.3267543867673,6344.522893482074
2011-11-18,4994.255253195885,3772.200037778997,6165.733907760791
2011-11-25,4753.505302533597,3589.209032126056,5946.735901628256
2011-12-02,4565.246532491332,3472.700136065813,5774.299055002363
2011-12-09,4528.8662948461,3384.563336381847,5715.860552709496
2011-12-16,4616.390695669546,3372.587431575596,5752.83997329654
2011-12-23,4708.8164015508155,3537.210620769127,5814.199012526716
2011-12-30,4729.484297742618,3513.086678489257,6017.841058904825
2012-01-06,4732.248274509289,3566.99678251875,6020.19853207367
2012-01-13,4841.847349430542,3667.3975842469686,6054.6141476376915
2012-01-20,5102.998941265274,3895.857581109882,6326.249764783274
2012-01-27,5399.1321050836295,4274.569817051944,6543.357843487275
2012-02-03,5535.217813853447,4376.221619403007,6753.963715419667
2012-02-10,5411.17392895362,4175.856814789375,6647.569495575171
2012-02-17,5118.436376023275,3977.245833688714,6256.253269117963
2012-02-24,4866.146763739162,3640.3005537835666,6070.113387392869
2012-03-02,4806.19187421757,3722.9779046793615,6091.892642203751
2012-03-09,4917.58225111503,3785.337339434786,6128.531896797549
2012-03-16,5049.415461629658,3903.4638811281293,6191.654459769704
2012-03-23,5073.694057381802,3931.6849232619293,6249.154838911522
2012-03-30,5002.550753379662,3780.499667655186,6194.095027614907
2012-04-06,4962.015255876379,3713.2221140081233,6148.7258556307015
2012-04-13,5049.212886715861,3840.592798388777,6221.895744905688
2012-04-20,5212.023442505051,3968.2065582177197,6367.294624632636
2012-04-27,5277.185679473823,4041.8894342906838,6452.761496059181
2012-05-04,5116.899209901927,3869.9026800953698,6309.71795342573
2012-05-11,4801.446104671026,3620.9552922194653,6052.194622851209
2012-05-18,4575.990686067966,3384.9146803674566,5806.734878829731
2012-05-25,4654.40838812686,3475.9893857117577,5948.95582230956
2012-06-01,5010.072748653319,3746.9690667557948,6178.257416965362
2012-06-08,5373.410216995336,4078.9602582095335,6543.176942653869
2012-06-15,5462.570829246585,4296.941215860836,6601.031242189358
2012-06-22,5239.478967653349,4023.0383551912323,6408.473248042546
2012-06-29,4939.635637955954,3661.7363638801758,6142.653597158334
2012-07-06,4837.483882096137,3723.371088856978,6076.226833778382
2012-07-13,4977.465663793325,3689.094227746633,6188.435003642358
2012-07-20,5143.871291788004,3890.705059338206,6356.3455023086835
2012-07-27,5101.376164356532,3936.8518080262334,6315.933640358346
2012-08-03,4856.1219286967935,3651.215909357033,6014.075209761706
2012-08-10,4662.547689866968,3509.2172698626187,5872.3728832717825
2012-08-17,4765.347588079675,3558.0729782302587,5899.901940122718
2012-08-24,5141.96913029647,3949.435090011285,6297.758369012093
2012-08-31,5508.439428611912,4305.881886951612,6653.480732278797
2012-09-07,5578.245158998821,4356.8261421593215,6749.745079615706
2012-09-14,5313.42115298997,4146.260278322697,6430.365438721517
2012-09-21,4934.692748985102,3638.757017923869,6149.982683710702
2012-09-28,4712.596929793331,3499.989513427002,5887.365810499157
2012-10-05,4761.919144440433,3630.542688230697,5920.760704445404
2012-10-12,5013.3657173919,3859.43318809496,6214.4651303659875
2012-10-19,5329.408726190958,4209.076986618259,6451.338632087127
2012-10-26,5608.1759635546605,4422.29920303908,6799.208779592203
2012-10-28,5672.316786723664,4372.236806355624,6885.77334830938
2012-11-04,5818.240569007914,4614.822731355165,7097.353477402041
2012-11-11,5808.747129906232,4609.637700135443,7010.061100085685
2012-11-18,5640.616978821588,4460.735090489279,6738.119600803351
2012-11-25,5398.465569288285,4127.574117209888,6567.634798121076
2012-12-02,5223.56812885252,3966.291169313993,6377.325562822333
2012-12-09,5204.224248514014,4060.8692265801205,6383.394162834672
2012-12-16,5298.4536329734865,4028.800742564485,6538.918934618262
2012-12-23,5384.844109104696,4203.035186260557,6585.652711957241
2012-12-30,5398.720003878348,4238.007594016504,6634.013104374704
2013-01-06,5407.070982696627,4214.20946843042,6644.7513950952825
2013-01-13,5533.47151127759,4303.171897381833,6678.986186313161
