ds,yhat,yhat_lower,yhat_upper
2010-02-05,7697.852740248464,5837.433559422024,9542.464089151874
2010-02-12,8088.945012657421,6302.824150842607,10048.939036668397
2010-02-19,8021.515739936142,6156.446556817293,9890.646036464344
2010-02-26,7982.845138556925,6091.52916060556,9767.783802585529
2010-03-05,7875.369321344351,6034.963510698458,9876.064926079174
2010-03-12,7479.739395388335,5652.311625351675,9295.078774844136
2010-03-19,6998.764319114918,5342.991399720075,8971.507948319977
2010-03-26,6875.416016740584,5075.29373084661,8674.413607770397
2010-04-02,7181.14290293587,5533.513069260223,8947.372409853142
2010-04-09,7470.662922474824,5610.268058824371,9279.501149147365
2010-04-16,7341.0862058360435,5550.208471226411,9114.513267818778
2010-04-23,6960.050020678824,5169.701188434025,8861.103600394561
2010-04-30,6856.646317750049,4998.667344885147,8713.73391978619
2010-05-07,7248.5764064247705,5334.193855649105,9158.177855138843
2010-05-14,7795.48151443326,5842.985633917664,9550.4171716995
2010-05-21,8100.98042714266,6308.842583932374,9962.74957625762
2010-05-28,8283.41461586114,6541.3358500614195,10107.692776724967
2010-06-04,8823.885740574813,7083.176823533601,10790.213762433219
2010-06-11,9843.02652998761,7802.410033911897,11580.630417931075
2010-06-18,10738.31110737708,9032.485195500012,12667.890089381192
2010-06-25,10711.000356950843,8904.796252806724,12464.125581865646
2010-07-02,9618.51209919565,7780.636403299738,11479.766053278958
2010-07-09,8174.33873363067,6361.6880884840975,10170.531835717558
2010-07-16,7285.137513691836,5569.498038000059,9149.261598576657
2010-07-23,7289.004059078624,5400.156620008814,9137.387800835959
2010-07-30,7864.575688876342,6058.82071099071,9659.126844342989
2010-08-06,8512.961067485883,6765.109180225296,10315.517116059955
2010-08-13,8928.620430830808,7055.398784980536,10815.94643762841
2010-08-20,8940.796109348745,7107.0075743627485,10874.29387588329
2010-08-27,8390.718044081965,6457.384883619053,10168.347192324738
2010-09-03,7320.887654873933,5614.132102291336,9102.24772658441
2010-09-10,6223.153317833556,4325.148719844242,8064.68110851921
2010-09-17,5809.087292819326,3983.7709954651723,7690.286501600246
2010-09-24,6352.551092098164,4645.116711459178,8374.843229727394
2010-10-01,7357.041863881977,5635.97787782748,9204.175514889765
2010-10-08,8064.276516917107,6296.330497184982,9816.29321535886
2010-10-15,8291.372874493518,6492.319166777197,10206.868043341714
2010-10-22,8574.183203023136,6850.471159883069,10484.256541052051
2010-10-29,9388.61692527894,7577.277944773526,11285.367284368742
2010-11-05,10424.38030246294,8629.386946727023,12269.649992780063
2010-11-12,10923.426551447936,9006.318626233102,12729.467827432456
2010-11-19,10768.785996748888,9004.650730802603,12519.959531798891
2010-11-26,10915.124226981028,9012.027127535439,12866.013271085625
2010-12-03,12381.4795574508,10397.042345973348,14262.484222533001
2010-12-10,14797.723995569004,13034.718414306068,16665.91963710773
2010-12-17,16276.208951072847,14459.722913519814,18016.875210426762
2010-12-24,15059.872362769713,13126.713034266004,16910.84240587499
2010-12-31,11355.759451864373,9474.622814589351,13144.988725455396
2011-01-07,7387.199468368542,5496.747559483171,9232.144842728003
2011-01-14,5512.1425533486945,3699.133169281845,7317.397491341658
2011-01-21,6290.042410776561,4516.01117126195,8172.643834348108
2011-01-28,8355.800107181385,6441.280151964128,10159.49295059831
2011-02-04,9977.838875275462,8162.655370728638,11831.661570424865
2011-02-11,10528.179755441346,8611.627674046167,12371.351150531118
2011-02-18,10492.818486495333,8581.74040344156,12284.063629563349
2011-02-25,10443.846050583,8584.60481328852,12271.280965678012
2011-03-04,10373.657915665784,8435.542784105075,12276.914454470167
2011-03-11,10031.781486335185,8100.456300370993,11989.404498119513
2011-03-18,9535.0067162399,7793.968720546167,11399.018516865746
