ds,yhat,yhat_lower,yhat_upper
2012-06-22,38562.18337741376,35843.95055291033,41290.16266361113
2012-06-29,39256.62775043868,36652.1024434175,42079.65625223595
2012-07-06,39458.90927027975,37007.12297142759,42296.59178556281
2012-07-13,38840.72584209346,36302.485620989966,41714.24345797384
2012-07-20,38102.01957599295,35417.69265382629,40948.750212800114
2012-07-27,38109.42435270342,35253.69552523365,40916.154859099865
2012-08-03,38930.31339361147,36166.95559751022,41680.20822484662
2012-08-10,39847.55053543755,37137.808078115864,42623.6965759364
2012-08-17,40143.92492901226,37584.62077897934,43062.40118517355
2012-08-24,39647.0770819483,36813.734336816095,42502.89410634501
2012-08-31,38590.568333399744,35870.485420279736,41495.944580783886
2012-09-07,37284.8037376837,34480.087571581484,40094.85493936248
2012-09-14,36099.54664081472,33327.14760928086,38831.58314737755
2012-09-21,35520.29777572319,32668.799802311532,38117.81728822128
2012-09-28,35820.642968693974,33021.62662904309,38661.30450337271
2012-10-05,36605.15721361379,33805.10617314186,39273.47388357704
2012-10-12,37008.16127677918,34177.12568409615,39952.570890595685
2012-10-19,36653.77660801608,33993.186020885434,39271.03855563615
2012-10-26,36310.12124726232,33616.65990307851,39166.56268858785
2012-10-28,36400.10911371301,33678.78826818839,39100.04424494231
2012-11-04,37762.23049777546,35032.34426455831,40656.347484364844
2012-11-11,40303.590846524814,37461.14059653014,42954.06883421431
2012-11-18,42374.17363419184,39698.250775744666,45057.141977878535
2012-11-25,42639.381783524164,39836.657177263936,45461.370256280854
2012-12-02,41633.19639142984,38769.12864173099,44281.495947282216
2012-12-09,41233.21953725469,38255.843089009424,44009.280978888586
2012-12-16,42445.427017601614,39561.730196894474,45286.75330273993
2012-12-23,44022.36676328251,41341.471552547715,46809.89607143081
2012-12-30,43686.101136382116,40752.64508488483,46474.07241746119
2013-01-06,40744.77671450202,37994.14719935553,43404.893418249376
2013-01-13,37138.61015141836,34235.04193470352,39988.50615831311
