ds,yhat,yhat_lower,yhat_upper
2010-02-05,1655.2299600591168,1335.6376073838649,1971.563232170913
2010-02-12,1702.127599484617,1387.5885902415826,2018.825736355009
2010-02-19,1716.544555215215,1371.8960344832044,2042.8413850468114
2010-02-26,1752.8612384986213,1422.8293944576558,2061.423094100407
2010-03-05,1811.921432268507,1487.5642240141954,2149.8410598844953
2010-03-12,1851.5026778060806,1531.3178554367585,2171.9105535351646
2010-03-19,1838.1835375849678,1512.49140938572,2167.137576922138
2010-03-26,1777.2499282885465,1457.0744133080482,2078.861333291784
2010-04-02,1696.558608140544,1362.1516910348266,2016.1353432393717
2010-04-09,1617.8817840464885,1277.7713740806898,1944.4825884027978
2010-04-16,1554.019379557572,1222.9673701442514,1888.2491035311202
2010-04-23,1523.850184103535,1225.4874114953916,1842.8721429929085
2010-04-30,1548.0179820044075,1220.2212611062566,1864.4613506480339
2010-05-07,1617.5690666625392,1303.4611198469886,1941.2419092661357
2010-05-14,1676.7916445930882,1371.2051762630917,2002.8401145182834
2010-05-21,1658.5778741238328,1337.0286644215707,1993.9823371645937
2010-05-28,1548.9002583319393,1240.5611893324772,1865.4359170578703
2010-06-04,1410.4747418855331,1069.7349885449653,1726.5947676271455
2010-06-11,1329.8079316444662,1016.441945179446,1675.0896969296725
2010-06-18,1336.4116519143904,1023.5974685347053,1675.4119267291471
2010-06-25,1380.0692778034331,1062.3388924911178,1697.5193626358994
2010-07-02,1392.0387336304548,1079.6473357827297,1724.4717382978313
2010-07-09,1362.6417805766578,1040.1660699630613,1691.76730492863
2010-07-16,1348.197447554407,1046.0483946044283,1678.4238927735303
2010-07-23,1399.890477356278,1066.219054376362,1726.6099900970776
2010-07-30,1496.3303915562615,1165.51897557693,1807.6544355458439
2010-08-06,1558.0909220100723,1230.7842255951266,1887.3905659373293
2010-08-13,1530.034798203988,1215.017637796356,1882.6322799132759
2010-08-20,1440.9420081158908,1115.0989290165194,1740.4160167705647
2010-08-27,1375.4606888441942,1054.403920894834,1713.7183554742314
2010-09-03,1390.035219258584,1081.7430164742964,1720.2842813029831
2010-09-10,1463.3176352501773,1138.240534924303,1785.3938503113461
2010-09-17,1529.9998666539564,1202.952028945899,1848.0133878652632
2010-09-24,1555.4260018581458,1245.207687484461,1903.7190256340757
2010-10-01,1568.11729686313,1245.4509020321577,1900.823231495104
2010-10-08,1617.6096509894387,1298.2504481305216,1931.8523640387164
2010-10-15,1706.2985222638588,1387.8022102404095,2028.83747296355
2010-10-22,1770.072686830118,1433.8591684321498,2078.545895226819
2010-10-29,1731.6080400969936,1411.2903550554313,2074.633805951346
2010-11-05,1578.2940575836788,1242.252706878029,1893.0950253182548
2010-11-12,1392.540159807877,1057.4487320743697,1717.407403812701
2010-11-19,1302.3841860945065,983.8038922175413,1619.7279628781127
