ds,yhat,yhat_lower,yhat_upper
2011-07-01,164834.68483754504,156547.17071129897,173270.47878711924
2011-07-08,160104.12180448056,151569.25747509647,167997.82208478672
2011-07-15,155960.1847861867,147790.9669499784,164155.71570048836
2011-07-22,154289.44282974623,146532.08062902075,162206.94938517825
2011-07-29,155232.54540441133,146804.3104900246,162817.96665526112
2011-08-05,157696.95765612496,149450.33620900277,165888.94234433916
2011-08-12,160368.8361691105,152009.23457595316,167976.59646816726
2011-08-19,162098.53877764085,153722.64279086195,170448.73249991637
2011-08-26,161957.07322402505,153489.0373497629,170162.03721355103
2011-09-02,159640.63785784607,151605.94115189032,167869.558354371
2011-09-09,156142.1177723224,147953.9270113506,164339.17988390097
2011-09-16,153228.0383595485,145406.65077668324,161687.96908920695
2011-09-23,151990.20498158943,143182.3829751166,159846.25068548092
2011-09-30,151812.58096868888,143337.4092283997,159532.81430764162
2011-10-07,151133.45497959142,143018.76749375614,159364.60883021684
2011-10-14,149485.2776409605,141484.4332304485,157646.68215365955
2011-10-21,147916.1004398315,139644.99509371503,156664.00907741318
2011-10-28,147439.10964744264,139310.28623780745,156707.04004545955
2011-11-04,147180.74813019947,139517.4891633184,155971.57612314718
2011-11-11,145139.43724470533,137273.47240072832,153330.96873288346
2011-11-18,140759.9050319785,132403.3500307937,149307.8843168914
2011-11-25,136479.51496015833,128298.19406596156,145018.31736921708
2011-12-02,135607.75848676372,127472.55948700871,143959.2161296583
2011-12-09,138488.5485668921,130539.10256838087,146965.10754172553
2011-12-16,141573.3792972025,133210.15339784118,149243.10922366715
2011-12-23,140884.9510179044,132428.6093014369,149381.26344353514
2011-12-30,136575.80706483935,128348.13783912695,144771.67582135607
2012-01-06,133269.48786922594,125526.85808185497,141640.39256708298
2012-01-13,135471.5646605831,127485.1420522085,143753.14961586887
2012-01-20,142807.34500286262,135021.65618781425,150689.36392325067
2012-01-27,150324.0429499844,142468.8390265056,158516.74327429838
2012-02-03,153469.8161014098,145460.4180985047,161975.31560821235
2012-02-10,152305.6476557365,144502.76583973737,160463.77822114405
2012-02-17,150581.4288645069,142318.7180434114,159063.8657967739
2012-02-24,151178.25751270552,142929.37325796773,159008.95482793322
2012-03-02,153248.91251648538,145128.69515591982,161611.44148665128
2012-03-09,153980.03247176588,146337.44450853288,162482.7583882546
2012-03-16,152426.4540546736,143966.12847910335,160583.72772200662
2012-03-23,150763.465937928,142370.2601264138,158525.6983191729
2012-03-30,151734.29562829304,143363.265929823,159553.48611271527
2012-04-06,155542.43242602304,147292.35662501326,163737.16293469063
2012-04-13,159759.53836370693,151548.18736443095,168100.66126464985
2012-04-20,162027.2086588554,153684.24365098664,170216.81992692273
2012-04-27,162241.572071365,154308.00664727174,171155.82753884868
2012-05-04,162019.7999573516,153336.83992766557,170181.4163791646
2012-05-11,162657.12284642446,154152.8524658097,170289.7865395943
2012-05-18,164193.38543357633,155813.7914073205,172627.39357580687
2012-05-25,166254.0363068777,157968.75003621835,174352.14961327816
2012-06-01,168947.76465683343,160616.87498281602,177543.92726433944
2012-06-08,172371.93392613082,163974.69328415825,180619.37573095737
2012-06-15,175532.7368580734,167628.97080126565,183474.08175003392
2012-06-22,176516.98824139556,168556.12336720995,184672.2198983965
2012-06-29,174163.7903951661,165579.69457353404,182367.32116713098
2012-07-06,169426.6368166388,160901.0593513311,176794.59714151375
2012-07-13,164810.82549179308,157148.58485953166,172995.98233310293
2012-07-20,162451.96432861077,154321.39991899976,170606.31491851973
2012-07-27,162801.98976781114,154729.0806999512,171142.48007627926
2012-08-03,164913.54391855779,156856.44705954465,173122.10736332007
2012-08-10,167457.72134741314,159357.99261021207,175472.2759821612
2012-08-17,169252.62676820834,161608.7048225456,177661.72852915098
2012-08-24,169313.3120459472,160991.796362938,176863.4326184458
2012-08-31,167204.39908213622,159405.89702207592,174826.10259440227
2012-09-07,163652.97771221874,155920.85994292054,171861.9863574789
2012-09-14,160371.41756449698,151424.51495192788,168023.02281236413
2012-09-21,158687.32665222196,150545.7580280638,166808.75896762754
2012-09-28,158287.6918787069,150456.46395018356,166428.33656745125
2012-10-05,157689.9871065069,150078.79193140272,165517.1641365178
2012-10-12,156086.66575950722,148161.28050163417,164899.31248074284
2012-10-19,154310.95349522243,146127.30161114683,162779.54208043226
2012-10-26,153550.52005073678,145681.4233273102,161522.47866970033
2012-10-28,153510.80588413737,145400.07487347216,161667.38156978623
2012-11-04,153121.6171986812,144487.80999066657,161138.57172717614
2012-11-11,150767.93140864064,142170.88994149314,158639.03509547122
2012-11-18,146199.76714430389,138018.19228035564,154161.55902928338
2012-11-25,142111.83477737196,133498.02530272995,149886.81054278277
2012-12-02,141668.9054383139,132960.23325510276,149074.11471317083
2012-12-09,144782.27717507756,136108.85950281407,152429.35839231493
2012-12-16,147600.62301838354,138732.40588489204,155630.13095507183
2012-12-23,146409.53204199416,137582.27709799327,154923.90766647374
2012-12-30,141929.27250846472,133439.0340705366,149608.4780141768
2013-01-06,139053.8531996924,131458.25795086837,147386.72913172457
2013-01-13,141927.40092078113,134046.35563522563,149735.89034925474
