ds,yhat,yhat_lower,yhat_upper
2012-02-10,3107.850846612083,2430.184127107134,3776.003667426874
2012-02-17,3236.3131027481777,2575.2214213951092,3901.803057813854
2012-02-24,3308.8129813507067,2681.9987848826477,4007.4596270379384
2012-03-02,3217.3194707979897,2603.6573726609736,3815.257800289567
2012-03-09,2916.060723223049,2274.8715564243744,3570.3046201007455
2012-03-16,2584.1428121092317,1932.8666776923087,3240.20995111973
2012-03-23,2489.047633044024,1838.4038738984077,3243.754515171725
2012-03-30,2696.1668371625524,2109.861755361094,3403.8473088852816
2012-04-06,2996.732189179919,2370.763682018651,3671.7311406859912
2012-04-13,3164.5353874584384,2574.118079054578,3857.5720130434293
2012-04-20,3232.56622699625,2581.8405826606404,3895.8048674243983
2012-04-27,3440.2115528553113,2805.223291211614,4096.503426113825
2012-05-04,3901.193085893348,3238.320910913501,4589.284553505737
2012-05-11,4392.108319743263,3705.1489484126864,5067.828774803007
2012-05-18,4530.470539947115,3873.765987309065,5205.7058030952285
2012-05-25,4156.335640609539,3516.6169243644144,4837.805006484835
2012-06-01,3496.8780934591764,2833.0083848435547,4156.8934691963705
2012-06-08,2946.0813935259293,2282.2607724634786,3585.8715383464487
2012-06-15,2717.270333050504,2103.3272962804112,3375.665346024501
2012-06-22,2730.631730684154,2087.5838126887725,3388.4411025291306
2012-06-29,2796.924713794221,2109.9324946139564,3465.071224594264
2012-07-06,2838.227931649617,2169.6953943975795,3487.048761813216
2012-07-13,2906.260944149489,2245.47988347872,3512.4419080865355
2012-07-20,3038.9315186133194,2405.7544428484457,3684.858574766526
2012-07-27,3170.5163225807933,2503.8739273404135,3815.817190394038
2012-08-03,3199.056606800423,2538.156855636286,3831.1723603916707
2012-08-10,3103.6629644803766,2398.0561550001407,3728.8069202204565
2012-08-17,2964.2028665792286,2323.925452101512,3670.6377467137077
2012-08-24,2877.9288855378477,2260.4854202795905,3534.166730347286
2012-08-31,2880.7388464719143,2197.4934799264724,3530.102554782588
2012-09-07,2939.1558915557544,2250.5568338609382,3624.213335102196
2012-09-14,2983.84152704134,2315.6104211246434,3649.0515348862627
2012-09-21,2946.9052545836535,2259.7668708410815,3596.717779777739
2012-09-28,2812.9970158827264,2108.620276924045,3421.7218852607757
2012-10-05,2673.9336654322724,2043.4343720162426,3339.4537563445424
2012-10-12,2701.6246773689113,1999.7564514856003,3335.045070457833
2012-10-19,2985.231846320301,2347.6409558754053,3665.1168421570037
2012-10-26,3361.179909521713,2692.902227521946,4024.653766805457
2012-10-28,3436.0768778012434,2731.33201617815,4066.2151479931445
2012-11-04,3427.744369452027,2771.200023601381,4114.535161798966
2012-11-11,3008.3062897242653,2357.883090794891,3656.4040074318336
2012-11-18,2628.5650567745606,1963.1745657575254,3302.47748039307
2012-11-25,2969.9136855186425,2337.8505067541264,3662.261288558188
2012-12-02,4289.557656925909,3619.503615324925,4916.5948096091715
2012-12-09,6013.826986591849,5366.204598871374,6726.908494459103
2012-12-16,7066.143419560103,6379.793848846447,7712.50371186091
2012-12-23,6717.4031034791,6060.137737386037,7417.9909694691805
2012-12-30,5187.891581932241,4539.954852437387,5872.591194472536
2013-01-06,3436.199435358693,2793.802763850011,4097.106624558352
2013-01-13,2359.0078945098176,1662.714926421841,3014.203822560546
