ds,yhat,yhat_lower,yhat_upper
2011-04-15,70290.38407555751,64643.954480130364,75919.8324793916
2011-04-22,69656.87975348815,64190.43472861197,75538.68202664358
2011-04-29,71622.33426723265,66337.26486422864,77053.33145032317
2011-05-06,75358.08540070892,70172.8048547315,80970.09185992477
2011-05-13,77993.12371420048,72461.26393207628,83373.14825138934
2011-05-20,77360.9860097496,71738.12862936106,83091.92181617796
2011-05-27,74130.17994334821,68590.38776175001,79479.12430783702
2011-06-03,71162.90045073497,65423.306715571765,76668.02391935584
2011-06-10,70747.47266802243,65062.60808370402,76231.03486756433
2011-06-17,72516.13061323336,66667.86777496253,77930.7298348068
2011-06-24,74094.57220785871,67954.92905956997,79605.80899199001
2011-07-01,73658.59927678762,67635.03095247605,79064.64195034225
2011-07-08,71661.4975270573,66157.63050793414,77571.939977322
2011-07-15,70053.45574875035,64591.934593840066,75965.27956210329
2011-07-22,70063.12385491616,64039.52316090038,75636.7338762726
2011-07-29,71027.01643103444,65475.26647290249,76413.74108076614
2011-08-05,71381.43519744043,66090.03342725524,77009.30417033531
2011-08-12,70481.3146131915,64685.97121381045,75938.66222426678
2011-08-19,69154.78089174893,63326.870137131256,75098.14323667921
2011-08-26,68534.66208747753,62905.70087371938,73788.44541695502
2011-09-02,68693.77306576811,62577.9339856095,74417.8289087933
2011-09-09,68674.95736062364,63175.12581024349,74226.45952726937
2011-09-16,67745.02343071178,62185.76120819308,73084.96608950115
2011-09-23,66293.94948549285,60504.414668580306,72062.41103552074
2011-09-30,65350.00623247782,59788.9132984765,70978.39332995501
2011-10-07,65385.96182090324,59761.559200850126,70941.13980314096
2011-10-14,65862.16558360557,60061.24818204214,71413.4636198021
2011-10-21,65955.15155316732,60353.464611946874,71716.9235260336
2011-10-28,65477.229047624445,59597.404810617656,71009.51749043692
2011-11-04,64865.624247452164,59350.6772968723,70500.01387410742
2011-11-11,64374.912990796394,58883.11320957505,70011.99353023594
2011-11-18,63625.76889666064,58168.93033229179,68774.13143079061
2011-11-25,62181.30180324702,57178.513389893444,68220.24306929538
2011-12-02,60454.75403248551,54818.03577494786,65710.80891976862
2011-12-09,59706.18426653179,54259.5874174691,65393.610900999076
2011-12-16,60882.72948602064,55156.96444625611,66546.24657602131
2011-12-23,63470.46509309434,57768.34788587374,68853.63175372219
2011-12-30,65701.75421428662,60162.68400704134,71419.02686666544
2012-01-06,66120.61114830409,60389.10623510729,71669.13674316376
2012-01-13,65051.44528845584,59639.05010418032,70688.18813198857
2012-01-20,64483.06269009806,58966.61611058503,70012.03431847597
2012-01-27,66335.15496432858,60832.264786837666,72032.03350379455
2012-02-03,70610.08508501666,65090.1017667666,75756.96354708925
2012-02-10,75110.41373717078,69633.01308764255,80634.78486214894
2012-02-17,77077.43086565218,71442.77134746803,82874.75332440031
2012-02-24,75446.95686061715,69628.54164870633,80982.42911467642
2012-03-02,71830.51927350664,66555.2742753092,77582.10798748037
2012-03-09,69318.87738732512,63550.910788441804,75175.07686543709
2012-03-16,70011.05922887413,64718.50202237362,75505.90681829775
2012-03-23,73327.71799438643,67767.19714056946,78916.06410037381
2012-03-30,76613.42861870477,71316.54162693486,82197.05893569282
2012-04-06,77574.89878347488,72152.60581328705,83433.84254020428
2012-04-13,76379.74970939494,70474.19019897956,81701.02057990583
2012-04-20,75422.47562261969,69859.35891945942,81050.26110197773
2012-04-27,76898.74677284746,71763.57667820778,82468.97137204661
2012-05-04,80500.65349773434,74666.52720454113,85996.3903131149
2012-05-11,83551.88750811141,78280.06602947846,89171.67548371272
2012-05-18,83546.11543601399,78082.87232109945,89133.36956711454
2012-05-25,80602.78916275616,75183.94333861394,86121.41571111194
2012-06-01,77364.96463919403,71792.69192564973,83058.70413281024
2012-06-08,76435.98274169535,70839.68027086937,81964.425637534
2012-06-15,77960.62208946944,72090.9962300002,83527.33750630796
2012-06-22,79758.11319367863,74117.54326127055,85242.34033003294
2012-06-29,79718.95499130347,74132.4129618474,85600.81242622618
2012-07-06,77873.2578635312,72057.66420810288,83749.48146605116
2012-07-13,76057.42677365139,70388.89319248972,82019.3032576217
2012-07-20,75774.01031081268,70484.73969026869,81734.93490733998
2012-07-27,76681.7764585641,71075.12160797192,82260.09427912606
2012-08-03,77237.59187844722,71888.73599719339,82688.90464815438
2012-08-10,76535.38139109108,71433.32085429906,82155.0201348841
2012-08-17,75188.2676846713,69664.3073411659,80570.29415979494
2012-08-24,74396.40615004227,69250.76155695079,80096.43887857585
2012-08-31,74469.87136509214,69057.52581859204,80318.23161023669
2012-09-07,74561.5323163415,68794.7826360144,80158.92275146481
2012-09-14,73799.88063198442,68138.01635072699,79230.33231489193
2012-09-21,72369.16686770297,66521.32310780992,77468.31214751388
2012-09-28,71270.51526834579,65508.02267965147,76875.50712691726
2012-10-05,71146.01269689528,65450.33556152592,76815.10217287019
2012-10-12,71610.74716338592,66139.70288713458,77019.76743952389
2012-10-19,71811.00660345568,65717.15627351288,77561.36340185133
2012-10-26,71412.3300200032,65802.08906322934,76663.4820622942
2012-10-28,71233.43538594517,65831.59043530452,76926.78212538667
2012-11-04,70633.48363465151,64826.545689020735,76243.99666068728
2012-11-11,70142.39581553702,64298.455306957876,75280.1018491724
2012-11-18,69330.8906230039,63999.03755717302,74941.34566073972
2012-11-25,67816.57411220027,62743.984915660076,73346.3555532109
2012-12-02,66127.63264847462,60873.405954480935,71574.55942335303
2012-12-09,65559.29828062248,60219.09562675626,71151.64839473796
2012-12-16,66941.6456457501,61695.77669898785,72193.0291671867
2012-12-23,69586.15974441027,64256.28422747769,75423.08196613232
2012-12-30,71669.98522256615,66322.0387959813,77458.11748345729
2013-01-06,71876.4724740714,66232.71153083308,77438.67639294917
2013-01-13,70748.8278989426,65362.214184447315,76273.14914284444
